0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49354109168052673,0.49864810705184937,-0.5854127407073975,0.9996309876441956,0.5039044618606567,0.47451111674308777,-0.5557690858840942,0.9992724061012268,0.5099489092826843,0.47392094135284424,-0.5559288263320923,0.9994744062423706,0.5146646499633789,0.47358354926109314,-0.5560358762741089,0.9992781281471252,0.4860309064388275,0.4763363003730774,-0.5558377504348755,0.9993475675582886,0.48045825958251953,0.47695350646972656,-0.5560663938522339,0.9994934797286987,0.47506675124168396,0.4779987633228302,-0.5563348531723022,0.9993937015533447,0.524488627910614,0.4853896498680115,-0.35570985078811646,0.9993386268615723,0.4699442386627197,0.48949578404426575,-0.3537544906139374,0.9992839694023132,0.5074480772018433,0.5200393199920654,-0.5085549354553223,0.9993719458580017,0.4829651713371277,0.5207262635231018,-0.5077652931213379,0.9995534420013428,0.5753167867660522,0.621296763420105,-0.23149779438972473,0.9980177283287048,0.41989976167678833,0.6205874681472778,-0.18732699751853943,0.9988104104995728,0.5875574350357056,0.7909459471702576,-0.21659274399280548,0.9052705764770508,0.3957149088382721,0.776006817817688,-0.1460207849740982,0.8452574610710144,0.5413987636566162,0.9229815602302551,-0.4150179922580719,0.4240473806858063,0.4272419810295105,0.8945372700691223,-0.3397068381309509,0.32510140538215637,0.5425022840499878,0.9546850919723511,-0.4720803201198578,0.2942311465740204,0.42544156312942505,0.9260406494140625,-0.3960151970386505,0.23042161762714386,0.5304262638092041,0.9536556005477905,-0.5084160566329956,0.3355201482772827,0.43847399950027466,0.9273291230201721,-0.435263454914093,0.26191645860671997,0.527781069278717,0.9378219246864319,-0.4336693286895752,0.3076251149177551,0.4403539299964905,0.9130779504776001,-0.3595627248287201,0.2510054409503937,0.5423668026924133,0.9001991748809814,-0.02095474675297737,0.8116846084594727,0.4404977262020111,0.9005158543586731,0.021441033110022545,0.9072625637054443,0.5858168601989746,1.096598744392395,-0.20780853927135468,0.2705661356449127,0.4232480525970459,1.0847675800323486,-0.35900241136550903,0.3747176229953766,0.550369381904602,1.3016592264175415,0.03837704285979271,0.1070888414978981,0.449444055557251,1.3298015594482422,-0.1497771441936493,0.2203703224658966,0.5442395210266113,1.3278231620788574,0.05192458629608154,0.13472497463226318,0.4565518796443939,1.36296546459198,-0.13785801827907562,0.23442190885543823,0.5375170111656189,1.379962682723999,-0.15603376924991608,0.09924257546663284,0.4480845034122467,1.4025293588638306,-0.35808679461479187,0.15905846655368805
0.494143009185791,0.49877241253852844,-0.5843833684921265,0.9996505379676819,0.5044358968734741,0.47458192706108093,-0.5541574954986572,0.9993084669113159,0.5103766322135925,0.4739817976951599,-0.5543146133422852,0.9994990229606628,0.5149556398391724,0.4736476540565491,-0.5544213056564331,0.999313473701477,0.48641934990882874,0.47642192244529724,-0.5547646284103394,0.9993810057640076,0.48072752356529236,0.477058082818985,-0.5549941062927246,0.9995185732841492,0.47533154487609863,0.47812095284461975,-0.5552546381950378,0.9994260668754578,0.5247105360031128,0.48547324538230896,-0.35480359196662903,0.9993699193000793,0.4699579179286957,0.48962584137916565,-0.35467061400413513,0.9993253946304321,0.507858157157898,0.5201891660690308,-0.5074116587638855,0.9993996620178223,0.4832705557346344,0.5209789872169495,-0.5072470307350159,0.9995768666267395,0.5754732489585876,0.6213724613189697,-0.23080694675445557,0.998043417930603,0.420072078704834,0.6206196546554565,-0.18935498595237732,0.9988194704055786,0.587565541267395,0.7911098599433899,-0.2152431756258011,0.9051955938339233,0.39575114846229553,0.7760707139968872,-0.1533200442790985,0.8472302556037903,0.5414181351661682,0.9238312840461731,-0.41156864166259766,0.4290202856063843,0.42769908905029297,0.8954417705535889,-0.3455316722393036,0.32988426089286804,0.5425721406936646,0.955470860004425,-0.4678226113319397,0.2999836504459381,0.425717830657959,0.9269838333129883,-0.40164583921432495,0.23490744829177856,0.5304892659187317,0.9549669623374939,-0.5044593214988708,0.3411095440387726,0.4390682578086853,0.9277850389480591,-0.4400789141654968,0.2665266692638397,0.527809202671051,0.9389523863792419,-0.4303496479988098,0.3123611509799957,0.4409346580505371,0.9134899973869324,-0.3648673892021179,0.25553569197654724,0.5425169467926025,0.9001969695091248,-0.020718352869153023,0.8149217963218689,0.44072818756103516,0.9005686640739441,0.02120831422507763,0.9099759459495544,0.585861086845398,1.0942901372909546,-0.2183818817138672,0.2811816930770874,0.42247405648231506,1.0789698362350464,-0.36891505122184753,0.3929569721221924,0.5499526858329773,1.2980700731277466,0.03477250412106514,0.11400219053030014,0.4495165944099426,1.326512098312378,-0.15326659381389618,0.231628879904747,0.5431851744651794,1.3238800764083862,0.049213651567697525,0.1412312239408493,0.4568425118923187,1.3590706586837769,-0.14033061265945435,0.24483953416347504,0.5374983549118042,1.376139521598816,-0.15528976917266846,0.10431089997291565,0.4481407701969147,1.4011764526367188,-0.3569660782814026,0.1667274385690689
0.49517822265625,0.498390793800354,-0.5811840295791626,0.999668538570404,0.5052320957183838,0.4743092358112335,-0.5500224232673645,0.9993427991867065,0.510979175567627,0.4737246334552765,-0.5501782298088074,0.999521791934967,0.5153810381889343,0.47344645857810974,-0.5502792596817017,0.9993457794189453,0.4872795641422272,0.47604888677597046,-0.5517297387123108,0.9994134306907654,0.4814305901527405,0.47667044401168823,-0.5519601106643677,0.9995428919792175,0.47611936926841736,0.4777505695819855,-0.5522143840789795,0.9994575381278992,0.525048553943634,0.48544254899024963,-0.34874027967453003,0.9993977546691895,0.47009533643722534,0.4895811378955841,-0.35369420051574707,0.9993643164634705,0.5085216760635376,0.519923746585846,-0.5035437941551208,0.9994245767593384,0.4841197431087494,0.520691454410553,-0.5048773884773254,0.9995983839035034,0.5755997896194458,0.6213380694389343,-0.22248883545398712,0.9980443716049194,0.42020589113235474,0.6206005215644836,-0.19008685648441315,0.9988309144973755,0.587743878364563,0.7907091975212097,-0.2055278718471527,0.9040799736976624,0.39585036039352417,0.7759819030761719,-0.15451109409332275,0.8499467372894287,0.5424810647964478,0.9226635098457336,-0.4107348918914795,0.43111246824264526,0.4277420938014984,0.8948804140090942,-0.3512701690196991,0.3375062346458435,0.5435703992843628,0.9534404277801514,-0.4656042158603668,0.3035567104816437,0.42572087049484253,0.9264044165611267,-0.4087441563606262,0.24191492795944214,0.5319715142250061,0.9524867534637451,-0.5024749636650085,0.34444284439086914,0.43920817971229553,0.9276492595672607,-0.44686904549598694,0.27384644746780396,0.5291417837142944,0.9372822642326355,-0.42917880415916443,0.315100759267807,0.4411378800868988,0.9134383797645569,-0.3706112205982208,0.262505441904068,0.5428634285926819,0.9000759124755859,-0.02004331164062023,0.8168087005615234,0.44137534499168396,0.9004411697387695,0.020533673465251923,0.9121111035346985,0.5863574147224426,1.0926183462142944,-0.2145441770553589,0.292068213224411,0.42281967401504517,1.0786563158035278,-0.3628447949886322,0.409904807806015,0.550078809261322,1.2961236238479614,0.03788869082927704,0.12046406418085098,0.44992905855178833,1.325785756111145,-0.1505177766084671,0.24412567913532257,0.5431857109069824,1.3215746879577637,0.05221732333302498,0.14757104218006134,0.45730066299438477,1.3582738637924194,-0.1380874216556549,0.25556680560112,0.5382066369056702,1.3744779825210571,-0.15197435021400452,0.10917168110609055,0.448550283908844,1.4003225564956665,-0.3552837073802948,0.17532768845558167
0.49533605575561523,0.4983479082584381,-0.5656286478042603,0.9996892213821411,0.5053855776786804,0.4742777943611145,-0.5344694256782532,0.9993847012519836,0.511137843132019,0.4737025201320648,-0.5346353054046631,0.9995510578155518,0.5155020952224731,0.47343510389328003,-0.5347437858581543,0.999387800693512,0.48741570115089417,0.4759804904460907,-0.5358665585517883,0.9994500875473022,0.4815495014190674,0.47660204768180847,-0.536082923412323,0.9995700716972351,0.47622305154800415,0.4776829183101654,-0.5363057851791382,0.9994913339614868,0.525192379951477,0.48545190691947937,-0.3349544405937195,0.9994369745254517,0.4701060354709625,0.48958736658096313,-0.3394371271133423,0.9994072318077087,0.5086323022842407,0.5199158191680908,-0.48901858925819397,0.9994603991508484,0.48417311906814575,0.5206795334815979,-0.490145206451416,0.9996248483657837,0.5756534337997437,0.6213985681533813,-0.21453523635864258,0.9981182813644409,0.420264333486557,0.6205930709838867,-0.1828843057155609,0.9988510608673096,0.5876697301864624,0.7906374335289001,-0.20428209006786346,0.9053951501846313,0.39593908190727234,0.7755779027938843,-0.1504000574350357,0.8542319536209106,0.5424785017967224,0.9224871397018433,-0.41479068994522095,0.44187024235725403,0.42776036262512207,0.894529402256012,-0.34874191880226135,0.3485366404056549,0.5435680150985718,0.9534481763839722,-0.47581762075424194,0.31469884514808655,0.42571038007736206,0.9260144829750061,-0.4045701026916504,0.25203102827072144,0.5319555401802063,0.9522897005081177,-0.5111713409423828,0.3551400899887085,0.43923211097717285,0.9275572896003723,-0.44334903359413147,0.2842288315296173,0.5291361808776855,0.9371051788330078,-0.4336274266242981,0.3248737156391144,0.44121089577674866,0.9134203195571899,-0.3683605194091797,0.2727351486682892,0.5429050326347351,0.9000707268714905,-0.019280949607491493,0.8244722485542297,0.4414979815483093,0.9004372954368591,0.019785959273576736,0.9158449769020081,0.5878450870513916,1.0858826637268066,-0.26668858528137207,0.3100406229496002,0.4219399094581604,1.0665520429611206,-0.3899343013763428,0.43282878398895264,0.5493980050086975,1.2881618738174438,-0.003288043662905693,0.13002745807170868,0.45005279779434204,1.3194178342819214,-0.17557570338249207,0.2550944983959198,0.5412620306015015,1.3132482767105103,0.012722420506179333,0.15664178133010864,0.4576687812805176,1.3515440225601196,-0.16256971657276154,0.2640237808227539,0.5381808280944824,1.3650814294815063,-0.19070720672607422,0.11599038541316986,0.4490910470485687,1.396549940109253,-0.3800607919692993,0.1818116158246994
0.49554577469825745,0.49846014380455017,-0.5728185176849365,0.9997034072875977,0.505569577217102,0.4743754267692566,-0.5422038435935974,0.9994106888771057,0.5113082528114319,0.4738095700740814,-0.5423642992973328,0.9995691180229187,0.5156408548355103,0.4735530912876129,-0.5424797534942627,0.9994136691093445,0.4875529706478119,0.47602730989456177,-0.5438514947891235,0.9994739890098572,0.4816504418849945,0.4766394793987274,-0.5440849661827087,0.9995884299278259,0.4763110280036926,0.47771427035331726,-0.544312596321106,0.9995149970054626,0.5253953337669373,0.48558202385902405,-0.342189222574234,0.9994608163833618,0.47012263536453247,0.48962172865867615,-0.3487858176231384,0.999438464641571,0.5088340044021606,0.5200846195220947,-0.4960100054740906,0.9994808435440063,0.4842750132083893,0.5208006501197815,-0.49757546186447144,0.9996426105499268,0.5758264660835266,0.6215559244155884,-0.2173435389995575,0.9981340765953064,0.42032909393310547,0.6206194758415222,-0.1915222704410553,0.9988672137260437,0.5875832438468933,0.7909222841262817,-0.20549964904785156,0.9043709635734558,0.39594197273254395,0.7755483388900757,-0.15604569017887115,0.856653094291687,0.5424724817276001,0.9229826331138611,-0.41275554895401,0.44029077887535095,0.4277613162994385,0.8939474821090698,-0.35051167011260986,0.35257822275161743,0.5435634851455688,0.954091489315033,-0.47228890657424927,0.31456664204597473,0.42571115493774414,0.9257166981697083,-0.40623563528060913,0.2555156350135803,0.531943678855896,0.9524763226509094,-0.5082594156265259,0.3545489013195038,0.438185453414917,0.9272564053535461,-0.44461655616760254,0.28786012530326843,0.5291304588317871,0.9378795623779297,-0.43163079023361206,0.3240489959716797,0.44124022126197815,0.9133094549179077,-0.3698430061340332,0.27616235613822937,0.5429455041885376,0.9000770449638367,-0.01899680867791176,0.8270576596260071,0.4414973258972168,0.9004605412483215,0.0195038802921772,0.917686402797699,0.588077962398529,1.0869933366775513,-0.24005535244941711,0.3204790949821472,0.4212883412837982,1.0697166919708252,-0.37298765778541565,0.44851720333099365,0.5493954420089722,1.2897658348083496,0.014456520788371563,0.13690726459026337,0.4500867426395416,1.3205872774124146,-0.1593586504459381,0.2652813792228699,0.5412377119064331,1.3151803016662598,0.028455182909965515,0.162908136844635,0.45775508880615234,1.352763295173645,-0.1470092087984085,0.2731986939907074,0.5383049249649048,1.3669630289077759,-0.17797817289829254,0.12083633989095688,0.44939708709716797,1.3971285820007324,-0.3655264973640442,0.18799827992916107
0.49594584107398987,0.49845877289772034,-0.5664083957672119,0.9997168779373169,0.5059588551521301,0.47438153624534607,-0.5366829633712769,0.9994341731071472,0.5116137862205505,0.47381889820098877,-0.5368330478668213,0.999584972858429,0.5158899426460266,0.4735734760761261,-0.5369324684143066,0.9994354248046875,0.48789089918136597,0.4760255515575409,-0.538147509098053,0.9994968175888062,0.4818948805332184,0.4766363799571991,-0.5383679866790771,0.9996061325073242,0.4765625596046448,0.47770994901657104,-0.5386114716529846,0.9995379447937012,0.5256165266036987,0.48564180731773376,-0.33976057171821594,0.9994800686836243,0.47018346190452576,0.4896276295185089,-0.34486132860183716,0.9994674324989319,0.5092018842697144,0.5200912952423096,-0.4904966354370117,0.9994995594024658,0.4844968914985657,0.5208016633987427,-0.4917908310890198,0.9996597766876221,0.5758680105209351,0.6216456890106201,-0.21621191501617432,0.9981217980384827,0.42037081718444824,0.6205934882164001,-0.1859961599111557,0.9988875389099121,0.5875855684280396,0.7909530997276306,-0.20040543377399445,0.904369592666626,0.39591118693351746,0.7746161222457886,-0.15009507536888123,0.8593295812606812,0.5425471067428589,0.9228006601333618,-0.40463098883628845,0.4409731924533844,0.42732900381088257,0.891929030418396,-0.3483283519744873,0.3590555787086487,0.5436407327651978,0.9540727734565735,-0.4631851613521576,0.31539514660835266,0.42531290650367737,0.9234872460365295,-0.4060191512107849,0.2606867551803589,0.5320107340812683,0.9523473381996155,-0.4993759095668793,0.35532185435295105,0.4363915026187897,0.9220144748687744,-0.4437410831451416,0.2933887541294098,0.5291968584060669,0.9378851652145386,-0.4237210154533386,0.3245806097984314,0.4393278956413269,0.9113814234733582,-0.3676101863384247,0.28129851818084717,0.5431380867958069,0.9000500440597534,-0.018938060849905014,0.827721118927002,0.44151511788368225,0.9003402590751648,0.019441500306129456,0.91932612657547,0.5878339409828186,1.087578296661377,-0.23737499117851257,0.3307192921638489,0.4214724898338318,1.0707026720046997,-0.36576348543167114,0.4632730185985565,0.5494839549064636,1.2911298274993896,0.02239069901406765,0.14299839735031128,0.44990140199661255,1.323000431060791,-0.16063401103019714,0.27790576219558716,0.541411817073822,1.3168717622756958,0.036337368190288544,0.16938523948192596,0.4574859142303467,1.355713963508606,-0.14914990961551666,0.28447940945625305,0.5382766127586365,1.3684099912643433,-0.16983148455619812,0.1259029507637024,0.448965460062027,1.3987983465194702,-0.3685799837112427,0.19687575101852417
0.4962673783302307,0.4984600841999054,-0.5676842927932739,0.9997266530990601,0.5062543153762817,0.47438186407089233,-0.5381695628166199,0.9994506239891052,0.5118626952171326,0.4738195240497589,-0.5383189916610718,0.9995964765548706,0.5161107778549194,0.47357651591300964,-0.5384193658828735,0.9994515776634216,0.4880715012550354,0.47602298855781555,-0.5394794940948486,0.9995129704475403,0.4820266366004944,0.4766351282596588,-0.5396978259086609,0.9996189475059509,0.47668027877807617,0.47770944237709045,-0.5399463176727295,0.9995548129081726,0.5257951021194458,0.4856546223163605,-0.3420381247997284,0.9994950890541077,0.47020474076271057,0.48963233828544617,-0.3461207449436188,0.9994894862174988,0.5095722079277039,0.5200908780097961,-0.4920130670070648,0.9995138645172119,0.4847530424594879,0.5208030939102173,-0.49306720495224,0.9996731877326965,0.5760120153427124,0.6216853857040405,-0.2186398208141327,0.998116135597229,0.42044082283973694,0.6205947995185852,-0.18664297461509705,0.9988970160484314,0.5875393748283386,0.7910427451133728,-0.20119138062000275,0.9036976099014282,0.39591965079307556,0.774641752243042,-0.15030549466609955,0.8602160811424255,0.5424877405166626,0.9232233166694641,-0.40082043409347534,0.4383156895637512,0.42737331986427307,0.8919476866722107,-0.34660831093788147,0.35983797907829285,0.5435773730278015,0.9547519087791443,-0.4583091735839844,0.3137461543083191,0.4253464639186859,0.9235208630561829,-0.403564989566803,0.2612840533256531,0.5318626761436462,0.9540970921516418,-0.4942808151245117,0.3536073863506317,0.43706434965133667,0.9227752089500427,-0.4419020712375641,0.29409149289131165,0.5290547609329224,0.938808262348175,-0.41968241333961487,0.3227025270462036,0.43967223167419434,0.911435067653656,-0.36606281995773315,0.2817234992980957,0.5432222485542297,0.9000572562217712,-0.018696539103984833,0.828696608543396,0.4415172040462494,0.9003381729125977,0.01919880136847496,0.9204049706459045,0.5879415273666382,1.0889500379562378,-0.22971883416175842,0.3402727544307709,0.4215738773345947,1.073441982269287,-0.36223191022872925,0.4750450849533081,0.5496489405632019,1.292627215385437,0.026203269138932228,0.1486467719078064,0.4498365521430969,1.3248258829116821,-0.15798476338386536,0.2879486680030823,0.5416039824485779,1.3185639381408691,0.04011828452348709,0.17521627247333527,0.457344114780426,1.3577958345413208,-0.14649459719657898,0.2931235730648041,0.5383066534996033,1.370258092880249,-0.1659763753414154,0.13057227432727814,0.44891953468322754,1.4003244638442993,-0.36623692512512207,0.2040124237537384
0.49641260504722595,0.4986433684825897,-0.5685626268386841,0.9997370839118958,0.5063994526863098,0.47447189688682556,-0.5391777753829956,0.9994706511497498,0.5119764804840088,0.47391241788864136,-0.5393269658088684,0.999610185623169,0.5162084102630615,0.47367656230926514,-0.5394300818443298,0.9994714856147766,0.4881965219974518,0.476094514131546,-0.5404040813446045,0.9995318055152893,0.4821338653564453,0.4767100512981415,-0.5406213998794556,0.9996329545974731,0.47678342461586,0.4777882993221283,-0.5408695340156555,0.99957275390625,0.5258542895317078,0.48573175072669983,-0.3433925211429596,0.9995137453079224,0.4702504277229309,0.48969146609306335,-0.3469628095626831,0.9995137453079224,0.5096884965896606,0.5202973484992981,-0.4929531514644623,0.9995307326316833,0.4848753809928894,0.5210830569267273,-0.4938817620277405,0.9996876120567322,0.5760470628738403,0.6217033863067627,-0.22001643478870392,0.9981379508972168,0.4204598069190979,0.6206570863723755,-0.18691137433052063,0.9989073276519775,0.5875228643417358,0.7910750508308411,-0.2018280029296875,0.9035398960113525,0.3959329128265381,0.7746546268463135,-0.15027174353599548,0.8616486191749573,0.5424876809120178,0.9234768748283386,-0.4007914662361145,0.44069138169288635,0.4274766445159912,0.8924744129180908,-0.34611839056015015,0.36338526010513306,0.5435770153999329,0.9549616575241089,-0.45831066370010376,0.3169865310192108,0.42538508772850037,0.9235308766365051,-0.4023948311805725,0.2647571563720703,0.5318562388420105,0.9540531635284424,-0.4941574037075043,0.35661447048187256,0.4376121461391449,0.923076331615448,-0.4399496912956238,0.29764893651008606,0.5290506482124329,0.939069390296936,-0.4195791184902191,0.3254331052303314,0.4400217533111572,0.9114519357681274,-0.3650757670402527,0.2852988541126251,0.5433744192123413,0.9000570178031921,-0.01847512274980545,0.8313692212104797,0.4415457844734192,0.9003413319587708,0.018981289118528366,0.9222367405891418,0.5886145830154419,1.0889559984207153,-0.2287667691707611,0.34988731145858765,0.421586275100708,1.0719027519226074,-0.3735397756099701,0.4889513850212097,0.5496503114700317,1.29230535030365,0.024445829913020134,0.1547630876302719,0.4498499035835266,1.323639154434204,-0.16382649540901184,0.2967415452003479,0.5415900945663452,1.3181263208389282,0.038851819932460785,0.18067693710327148,0.45740970969200134,1.356430172920227,-0.15127518773078918,0.30061084032058716,0.5383486151695251,1.3699703216552734,-0.16500042378902435,0.13457806408405304,0.4489348828792572,1.3998819589614868,-0.36782366037368774,0.20940373837947845
0.4966774582862854,0.49879318475723267,-0.5640645623207092,0.9997471570968628,0.5066455602645874,0.47459229826927185,-0.5343888998031616,0.9994894862174988,0.5121690034866333,0.47402068972587585,-0.5345401763916016,0.9996234178543091,0.516382098197937,0.47378766536712646,-0.534652829170227,0.9994902610778809,0.4883621335029602,0.476228266954422,-0.5362573862075806,0.9995495080947876,0.48224323987960815,0.4768608510494232,-0.5364722013473511,0.9996463656425476,0.47688230872154236,0.4779675602912903,-0.5367039442062378,0.999589204788208,0.5259743928909302,0.4858517050743103,-0.3386007249355316,0.9995303153991699,0.4702565670013428,0.4899284541606903,-0.34508445858955383,0.9995371103286743,0.509926974773407,0.5204871892929077,-0.48844975233078003,0.9995425939559937,0.4850313067436218,0.5213253498077393,-0.49020928144454956,0.9996980428695679,0.5761170983314514,0.6217789053916931,-0.2140413224697113,0.9981189966201782,0.4204722046852112,0.6209772229194641,-0.1872500479221344,0.9989030361175537,0.5875195264816284,0.7910184264183044,-0.18886271119117737,0.900134265422821,0.39596110582351685,0.7747104167938232,-0.1491328626871109,0.8624227643013,0.5425781607627869,0.923077404499054,-0.37873026728630066,0.4361911416053772,0.4275153577327728,0.8924752473831177,-0.3351758122444153,0.3643215596675873,0.5437754988670349,0.9549177885055542,-0.43352967500686646,0.31459546089172363,0.4254206717014313,0.9234846234321594,-0.3883136212825775,0.26587316393852234,0.5320647954940796,0.9537448883056641,-0.4681110978126526,0.35367339849472046,0.43796029686927795,0.9231651425361633,-0.42430129647254944,0.29870039224624634,0.5292300581932068,0.9390567541122437,-0.39697614312171936,0.32277780771255493,0.4402313828468323,0.9114618301391602,-0.3531548082828522,0.28664430975914,0.5435711145401001,0.9000030755996704,-0.01822994090616703,0.8314517736434937,0.44158434867858887,0.9003394246101379,0.018741615116596222,0.9231885075569153,0.5888687968254089,1.0852210521697998,-0.23097606003284454,0.35550379753112793,0.4199376702308655,1.0652605295181274,-0.3823131024837494,0.5007513761520386,0.5493103265762329,1.2874733209609985,0.022470388561487198,0.15862241387367249,0.4503806531429291,1.3189561367034912,-0.16731049120426178,0.30078181624412537,0.5408896207809448,1.3133686780929565,0.037397611886262894,0.18301807343959808,0.4586384892463684,1.3507826328277588,-0.15393276512622833,0.30361858010292053,0.5383368730545044,1.3640486001968384,-0.16370098292827606,0.1367083638906479,0.4497390389442444,1.3977789878845215,-0.36660832166671753,0.21073855459690094
0.4970555305480957,0.4988267719745636,-0.5651249289512634,0.9997552037239075,0.5069655179977417,0.47464120388031006,-0.5353829264640808,0.9995036125183105,0.5123928189277649,0.47406381368637085,-0.5355390310287476,0.9996325969696045,0.5165886282920837,0.4738364815711975,-0.5356546640396118,0.999502956867218,0.48867660760879517,0.47625964879989624,-0.5367935299873352,0.9995641112327576,0.4824971556663513,0.4768870174884796,-0.5370059609413147,0.9996576309204102,0.4771372675895691,0.4779970943927765,-0.5372340679168701,0.9996041655540466,0.5260783433914185,0.48589903116226196,-0.3391142785549164,0.999541163444519,0.4702743589878082,0.4899968206882477,-0.34706979990005493,0.9995558261871338,0.5101892948150635,0.5205539464950562,-0.48950713872909546,0.999552309513092,0.48531705141067505,0.5213767886161804,-0.49076157808303833,0.9997076988220215,0.5762878060340881,0.6218617558479309,-0.21531403064727783,0.9980961084365845,0.42051854729652405,0.621005117893219,-0.18950976431369781,0.9989171028137207,0.5875297784805298,0.7910401225090027,-0.19171161949634552,0.8989670872688293,0.3959769010543823,0.7747116088867188,-0.15088193118572235,0.8637075424194336,0.5427018404006958,0.9228373169898987,-0.38174280524253845,0.43302276730537415,0.427340030670166,0.8922626376152039,-0.33718422055244446,0.36674991250038147,0.5439061522483826,0.9548138976097107,-0.43615713715553284,0.31244567036628723,0.42531079053878784,0.923119843006134,-0.3909577429294586,0.2677641212940216,0.5322583913803101,0.953330397605896,-0.4716923236846924,0.35145145654678345,0.43671995401382446,0.9230659008026123,-0.4270668029785156,0.300765722990036,0.5293948650360107,0.9383257627487183,-0.4002317786216736,0.3206596374511719,0.44019874930381775,0.9112911224365234,-0.3554116487503052,0.28860995173454285,0.5436789989471436,0.9000014662742615,-0.018238315358757973,0.8306869268417358,0.44161248207092285,0.9002884030342102,0.018747683614492416,0.9240583181381226,0.5883157849311829,1.087099313735962,-0.21466854214668274,0.3595665991306305,0.4200055003166199,1.0698387622833252,-0.3809216618537903,0.5087273120880127,0.5494651198387146,1.290193796157837,0.024222657084465027,0.16208986937999725,0.4503270089626312,1.320891261100769,-0.16349932551383972,0.30900466442108154,0.5413955450057983,1.3162777423858643,0.03789527341723442,0.18664686381816864,0.458540141582489,1.352860927581787,-0.15048393607139587,0.31148451566696167,0.538326621055603,1.3670560121536255,-0.16238442063331604,0.1396338939666748,0.4493212103843689,1.3984352350234985,-0.3651256561279297,0.2166372686624527
0.49719637632369995,0.4989272356033325,-0.5800782442092896,0.9997614026069641,0.5071069002151489,0.47475960850715637,-0.5505846738815308,0.9995141625404358,0.5125159025192261,0.4741845428943634,-0.5507292747497559,0.9996394515037537,0.5167075395584106,0.4739746153354645,-0.5508397221565247,0.9995136260986328,0.4887820780277252,0.47633659839630127,-0.5521907806396484,0.9995750188827515,0.48258695006370544,0.47694632411003113,-0.5524176359176636,0.9996660351753235,0.4772335886955261,0.4780455231666565,-0.5526648163795471,0.9996160864830017,0.5261565446853638,0.4860322177410126,-0.3525569438934326,0.9995505213737488,0.470281183719635,0.4900400936603546,-0.3592824339866638,0.9995709657669067,0.5103141665458679,0.5206858515739441,-0.5035300850868225,0.9995614886283875,0.48541387915611267,0.5214828252792358,-0.5050353407859802,0.999716579914093,0.5763689875602722,0.6218860149383545,-0.22431659698486328,0.9980795979499817,0.42060035467147827,0.6210053563117981,-0.19875070452690125,0.9989283084869385,0.5875370502471924,0.7910652160644531,-0.1991286426782608,0.8979750275611877,0.39595353603363037,0.7747190594673157,-0.15987831354141235,0.8656896352767944,0.5427029132843018,0.9229904413223267,-0.3889145255088806,0.4303305149078369,0.42768383026123047,0.8932926058769226,-0.3508225381374359,0.3695763945579529,0.5439069271087646,0.9548326134681702,-0.44364339113235474,0.31073737144470215,0.4256230890750885,0.9234145879745483,-0.4072105884552002,0.26982825994491577,0.5322656035423279,0.9533069729804993,-0.48062020540237427,0.34947627782821655,0.4380255341529846,0.9240541458129883,-0.44356808066368103,0.30280885100364685,0.5294047594070435,0.9384614825248718,-0.4078497886657715,0.31850332021713257,0.4408368468284607,0.9117792844772339,-0.3692910671234131,0.29018163681030273,0.5438029170036316,0.9000059366226196,-0.0182189904153347,0.8324968814849854,0.4416218400001526,0.9002857208251953,0.018727881833910942,0.9256898760795593,0.5882472991943359,1.0873225927352905,-0.22036202251911163,0.3674917221069336,0.42016154527664185,1.0706775188446045,-0.37578582763671875,0.5204957723617554,0.5494662523269653,1.290428638458252,0.024422619491815567,0.16689811646938324,0.4499729573726654,1.3218435049057007,-0.16147544980049133,0.3195260465145111,0.5414089560508728,1.3166382312774658,0.038781724870204926,0.1913372129201889,0.45807909965515137,1.353888750076294,-0.14873673021793365,0.3197750747203827,0.5383187532424927,1.3676470518112183,-0.1618010699748993,0.14367400109767914,0.4487885534763336,1.3994145393371582,-0.36572831869125366,0.22421619296073914
