0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.258186936378479,0.48836544156074524,-0.023261284455657005,0.9999838471412659,0.24605488777160645,0.47855445742607117,-0.00860969815403223,0.9999812841415405,0.24562890827655792,0.4723169207572937,-0.00860692374408245,0.9999797940254211,0.24476325511932373,0.4652182459831238,-0.008665639907121658,0.9999765157699585,0.24717435240745544,0.49012452363967896,0.008698338642716408,0.9999778270721436,0.24731583893299103,0.4933329224586487,0.00868225283920765,0.9999749660491943,0.2475968301296234,0.4964420199394226,0.008740188553929329,0.9999762773513794,0.24982187151908875,0.4389166235923767,0.07317355275154114,0.9999763369560242,0.2540718615055084,0.48330408334732056,0.15586167573928833,0.9999619126319885,0.27076855301856995,0.47435101866722107,0.005414594896137714,0.999990701675415,0.2715710997581482,0.4885691702365875,0.029224252328276634,0.9999861717224121,0.3254227042198181,0.35852399468421936,0.10598069429397583,0.9998723268508911,0.34151071310043335,0.5293723344802856,0.19291366636753082,0.9999362230300903,0.4049006402492523,0.2852555513381958,-0.07616932690143585,0.9137129187583923,0.4268360733985901,0.5728123188018799,0.05948552489280701,0.9329176545143127,0.41836676001548767,0.2901516854763031,-0.33883213996887207,0.896998941898346,0.42887169122695923,0.5967161059379578,-0.2337198257446289,0.965334951877594,0.42947036027908325,0.29014620184898376,-0.3951926827430725,0.8818857669830322,0.4349347949028015,0.6052207350730896,-0.2962523400783539,0.9536275267601013,0.4213530123233795,0.30533310770988464,-0.4037778973579407,0.884373128414154,0.42787066102027893,0.5944626927375793,-0.30743104219436646,0.9539113640785217,0.41731882095336914,0.30660420656204224,-0.3470229506492615,0.8604410290718079,0.42620849609375,0.5882269740104675,-0.24679581820964813,0.9427611827850342,0.491527259349823,0.4000025987625122,-0.0252537839114666,0.9998313188552856,0.4928419589996338,0.5063537955284119,0.025438323616981506,0.999828040599823,0.48541879653930664,0.3306003212928772,-0.5255662202835083,0.9889363646507263,0.49061354994773865,0.637468159198761,-0.4031558632850647,0.9959686398506165,0.6701751351356506,0.32378655672073364,-0.4864998459815979,0.9867871403694153,0.6749255061149597,0.6519945859909058,-0.3637211322784424,0.9935155510902405,0.6960016489028931,0.33490803837776184,-0.4869995713233948,0.97788006067276,0.6991705894470215,0.6320863962173462,-0.36520716547966003,0.9819172620773315,0.7138243317604065,0.2849760055541992,-0.6442332863807678,0.981332540512085,0.7104210257530212,0.7237720489501953,-0.5191716551780701,0.9812577962875366
0.2582520544528961,0.48829934000968933,-0.025416677817702293,0.9999834895133972,0.24621982872486115,0.47847822308540344,-0.011127665638923645,0.9999807476997375,0.24578765034675598,0.4722289443016052,-0.011118988506495953,0.9999792575836182,0.24492232501506805,0.4651467502117157,-0.011176797561347485,0.9999758005142212,0.24736912548542023,0.4900692105293274,0.006387715227901936,0.9999772906303406,0.247524231672287,0.4932781755924225,0.006372364703565836,0.9999743700027466,0.24781468510627747,0.4964240491390228,0.006427903659641743,0.9999758005142212,0.25002673268318176,0.43883946537971497,0.07035401463508606,0.9999758005142212,0.25449708104133606,0.4833460748195648,0.15446315705776215,0.9999611973762512,0.27082130312919617,0.47422757744789124,0.003406339092180133,0.9999907612800598,0.2716236710548401,0.48854586482048035,0.02759725973010063,0.999985933303833,0.3255116641521454,0.35854706168174744,0.10534404218196869,0.9998781085014343,0.341508686542511,0.5294355750083923,0.19229468703269958,0.9999359846115112,0.4049646854400635,0.28499510884284973,-0.07526461780071259,0.9179837107658386,0.4265882968902588,0.572851836681366,0.06004699319601059,0.9335507750511169,0.4185646176338196,0.2901700735092163,-0.33679109811782837,0.8998051285743713,0.42886239290237427,0.5966814756393433,-0.23018121719360352,0.9658160209655762,0.4294765591621399,0.2907569110393524,-0.393109530210495,0.8842438459396362,0.43495669960975647,0.6053119897842407,-0.2923130393028259,0.9539707899093628,0.42135101556777954,0.3053693175315857,-0.4019511640071869,0.8867954015731812,0.4279026389122009,0.5944474935531616,-0.30367907881736755,0.9543037414550781,0.417324960231781,0.3066646456718445,-0.34510836005210876,0.862376868724823,0.4262472689151764,0.5881918668746948,-0.2431894838809967,0.9433205127716064,0.491516649723053,0.39997291564941406,-0.025198182091116905,0.9998325109481812,0.4928432106971741,0.506367564201355,0.02538338303565979,0.9998275637626648,0.48545074462890625,0.3306468725204468,-0.5247697234153748,0.9898286461830139,0.4907274842262268,0.6374353766441345,-0.39783453941345215,0.9959976673126221,0.6700246930122375,0.32379060983657837,-0.48613420128822327,0.9874839186668396,0.6749027371406555,0.6519612669944763,-0.35534045100212097,0.99356609582901,0.6958969831466675,0.3348819315433502,-0.4865995943546295,0.978361964225769,0.6991469264030457,0.6320518851280212,-0.3567788600921631,0.9819146394729614,0.7137986421585083,0.2854866683483124,-0.644625723361969,0.9818897247314453,0.7104259133338928,0.7237033247947693,-0.5108092427253723,0.9812280535697937
0.25827521085739136,0.48813149333000183,-0.025848951190710068,0.9999831318855286,0.24626490473747253,0.478186696767807,-0.011480669490993023,0.9999802708625793,0.24581964313983917,0.47189077734947205,-0.01147218607366085,0.9999787211418152,0.24496427178382874,0.4648020565509796,-0.011529883369803429,0.9999752044677734,0.247431680560112,0.489906907081604,0.005907949060201645,0.9999768137931824,0.24759647250175476,0.49313071370124817,0.005892676301300526,0.9999737739562988,0.24789373576641083,0.4963502287864685,0.0059494199231266975,0.9999753832817078,0.2501467168331146,0.4386213421821594,0.07127328217029572,0.9999752640724182,0.25472235679626465,0.48338356614112854,0.1539262980222702,0.9999602437019348,0.27085793018341064,0.47405773401260376,0.003072325373068452,0.9999907612800598,0.2716505229473114,0.4885057806968689,0.027089044451713562,0.9999856352806091,0.32572412490844727,0.35856306552886963,0.10729531198740005,0.9998831748962402,0.34150630235671997,0.5294893980026245,0.19229498505592346,0.9999353289604187,0.40499114990234375,0.284859299659729,-0.06742091476917267,0.921921968460083,0.42652320861816406,0.5728839039802551,0.06415769457817078,0.9338321685791016,0.418684720993042,0.2904437482357025,-0.3268595337867737,0.9025071263313293,0.42889291048049927,0.5967991352081299,-0.22164681553840637,0.9660670757293701,0.42948389053344727,0.29220420122146606,-0.38277509808540344,0.8863189816474915,0.4350303113460541,0.6056689023971558,-0.28244125843048096,0.9540409445762634,0.4213482737541199,0.30589303374290466,-0.3905365765094757,0.8889301419258118,0.4279618263244629,0.5946439504623413,-0.29466062784194946,0.9544088840484619,0.41732653975486755,0.3071669340133667,-0.3347192406654358,0.8640602231025696,0.42631274461746216,0.5882702469825745,-0.23477892577648163,0.9435470104217529,0.4914149343967438,0.39990827441215515,-0.025159886106848717,0.9998327493667603,0.4928082525730133,0.5063589215278625,0.02534790337085724,0.9998263716697693,0.48545631766319275,0.330671101808548,-0.5244452357292175,0.9906138181686401,0.4907817840576172,0.637432873249054,-0.39668044447898865,0.9960064888000488,0.6699202656745911,0.32380953431129456,-0.4855814576148987,0.988031804561615,0.6748793721199036,0.6519322991371155,-0.34825652837753296,0.9935532212257385,0.6958726644515991,0.33486369252204895,-0.48542147874832153,0.9786565899848938,0.6991250514984131,0.6320208311080933,-0.3490741550922394,0.9817386269569397,0.7137872576713562,0.28590095043182373,-0.6441964507102966,0.9822565913200378,0.7104834318161011,0.7236480116844177,-0.5034506320953369,0.980977475643158
0.2582947909832001,0.4880081117153168,-0.025956332683563232,0.9999828338623047,0.24630124866962433,0.47798025608062744,-0.011715827509760857,0.9999798536300659,0.2458459585905075,0.47165241837501526,-0.011708075180649757,0.999978244304657,0.2449982464313507,0.46456193923950195,-0.011765385046601295,0.9999747276306152,0.24748143553733826,0.48978617787361145,0.00569151109084487,0.999976396560669,0.2476532757282257,0.4930199682712555,0.00567589420825243,0.9999732375144958,0.24795520305633545,0.49629271030426025,0.005733703728765249,0.9999749660491943,0.25023511052131653,0.4384719133377075,0.07149653136730194,0.9999748468399048,0.2548729181289673,0.4834143817424774,0.15355214476585388,0.9999592900276184,0.27088695764541626,0.4739321172237396,0.002835172461345792,0.9999907612800598,0.2716723084449768,0.4884736239910126,0.026855939999222755,0.9999853372573853,0.3258664608001709,0.3585716187953949,0.10788266360759735,0.999888002872467,0.34150439500808716,0.529528796672821,0.19228105247020721,0.9999344944953918,0.40501055121421814,0.2847437560558319,-0.06445065140724182,0.9256377220153809,0.42646127939224243,0.572910726070404,0.06627138704061508,0.9338250160217285,0.4188697338104248,0.2906763255596161,-0.32270461320877075,0.9052779078483582,0.4289143681526184,0.596844494342804,-0.21824371814727783,0.9661950469017029,0.42949041724205017,0.2931988835334778,-0.37841281294822693,0.8885582685470581,0.43506425619125366,0.6059475541114807,-0.27856412529945374,0.9539983868598938,0.4213494658470154,0.3062668740749359,-0.3861120641231537,0.8912151455879211,0.4279991090297699,0.5948914289474487,-0.2912212908267975,0.9544040560722351,0.4173309803009033,0.30761778354644775,-0.3304895758628845,0.8660083413124084,0.4263595938682556,0.5884566903114319,-0.23151445388793945,0.9436456561088562,0.4913383424282074,0.3997979760169983,-0.025140929967164993,0.9998328685760498,0.49278944730758667,0.5063311457633972,0.02532721683382988,0.9998250603675842,0.48546257615089417,0.33070769906044006,-0.5242795944213867,0.991327702999115,0.4908020496368408,0.6374284625053406,-0.3961058259010315,0.9960184097290039,0.669796347618103,0.3238198459148407,-0.4846677780151367,0.9885406494140625,0.6748596429824829,0.651907205581665,-0.3456171154975891,0.9935458898544312,0.6957921385765076,0.334842711687088,-0.48405584692955017,0.9789201021194458,0.6991077065467834,0.6319971084594727,-0.3462910056114197,0.9815732836723328,0.713781476020813,0.2864161431789398,-0.6434102058410645,0.9826130270957947,0.7105154991149902,0.7236324548721313,-0.5007108449935913,0.9807676076889038
0.2582870125770569,0.4872603118419647,-0.036001622676849365,0.999983012676239,0.24628961086273193,0.4769721031188965,-0.02105213887989521,0.9999799728393555,0.24582621455192566,0.4705066382884979,-0.02103995718061924,0.9999784231185913,0.24499496817588806,0.4631670117378235,-0.02109229750931263,0.9999748468399048,0.24745769798755646,0.48914188146591187,-0.0038263779133558273,0.9999765753746033,0.24763259291648865,0.49241936206817627,-0.0038422555662691593,0.9999734163284302,0.2479213923215866,0.4957444965839386,-0.0037838760763406754,0.9999750256538391,0.2502959966659546,0.4373968541622162,0.06398338824510574,0.9999750852584839,0.254873126745224,0.48340722918510437,0.14617513120174408,0.9999595284461975,0.2709304392337799,0.4730287790298462,-0.006073574535548687,0.9999909996986389,0.2716837525367737,0.488107293844223,0.01763736456632614,0.9999855160713196,0.3263445198535919,0.35809585452079773,0.10471273958683014,0.9998925924301147,0.34149178862571716,0.5293964147567749,0.18911519646644592,0.9999342560768127,0.4062381684780121,0.2836989164352417,-0.0661044642329216,0.929335355758667,0.42646893858909607,0.572816789150238,0.06592459976673126,0.9338013529777527,0.41888460516929626,0.2907189726829529,-0.3237990736961365,0.9082669019699097,0.4290357232093811,0.5966418385505676,-0.21869108080863953,0.9662427306175232,0.4294114112854004,0.29328522086143494,-0.3786889314651489,0.8909348845481873,0.4350615441799164,0.6059345602989197,-0.2784072756767273,0.95378178358078,0.4210905134677887,0.30633544921875,-0.38697969913482666,0.8934874534606934,0.4279957413673401,0.5949169993400574,-0.2908638119697571,0.9541751742362976,0.4170687198638916,0.30775031447410583,-0.33072465658187866,0.8677976131439209,0.4263745844364166,0.5884398818016052,-0.23183707892894745,0.9434019327163696,0.4914969801902771,0.3994481861591339,-0.024993257597088814,0.9998329877853394,0.492936372756958,0.5061863660812378,0.02518756128847599,0.9998246431350708,0.48559898138046265,0.33072376251220703,-0.5246549844741821,0.9919761419296265,0.49080976843833923,0.637410581111908,-0.3973323702812195,0.996065080165863,0.669755756855011,0.32381847500801086,-0.48453983664512634,0.9890668988227844,0.674861490726471,0.6518910527229309,-0.34626179933547974,0.9936359524726868,0.6958367228507996,0.3347735106945038,-0.48431530594825745,0.9794450998306274,0.699126124382019,0.6319644451141357,-0.34707099199295044,0.9817414283752441,0.7137587070465088,0.28633299469947815,-0.6451089382171631,0.9830782413482666,0.7105510234832764,0.7235867381095886,-0.5013895034790039,0.98088139295578
0.2582666873931885,0.4868183135986328,-0.03637976944446564,0.9999831318855286,0.2462727129459381,0.4763096570968628,-0.0213471706956625,0.999980092048645,0.24580225348472595,0.4697141945362091,-0.021334171295166016,0.9999785423278809,0.24498841166496277,0.462178498506546,-0.02138717658817768,0.9999749064445496,0.24742119014263153,0.4887029230594635,-0.004114282783120871,0.999976634979248,0.24759629368782043,0.49199455976486206,-0.004129479639232159,0.9999735355377197,0.2478674203157425,0.4953352212905884,-0.0040710605680942535,0.9999750852584839,0.2503340244293213,0.43656352162361145,0.06313034892082214,0.9999752044677734,0.2548716366291046,0.48338520526885986,0.14554092288017273,0.9999597072601318,0.27096182107925415,0.47248417139053345,-0.006597510073333979,0.9999911785125732,0.27168986201286316,0.48789530992507935,0.017076395452022552,0.9999856948852539,0.3269227147102356,0.35738617181777954,0.10408307611942291,0.9998967051506042,0.34139567613601685,0.5292803049087524,0.18809443712234497,0.9999343156814575,0.40704840421676636,0.28327006101608276,-0.06797398626804352,0.9325151443481445,0.42645129561424255,0.5728499293327332,0.06547565758228302,0.9344556331634521,0.4187411367893219,0.29072216153144836,-0.32644012570381165,0.9112717509269714,0.4290335774421692,0.5966017842292786,-0.21909670531749725,0.9665076732635498,0.42923492193222046,0.2932129204273224,-0.3810487687587738,0.8934431076049805,0.43501877784729004,0.6059233546257019,-0.2785669267177582,0.9538341164588928,0.4209960103034973,0.30633294582366943,-0.38740819692611694,0.8958700299263,0.42798757553100586,0.5949099063873291,-0.2904875874519348,0.9541998505592346,0.4169761538505554,0.30776557326316833,-0.3327205777168274,0.8698230385780334,0.42637377977371216,0.5884094834327698,-0.2320859432220459,0.9434535503387451,0.4915279746055603,0.39932742714881897,-0.024568621069192886,0.9998335242271423,0.49300089478492737,0.5061888694763184,0.024767309427261353,0.9998244047164917,0.48585525155067444,0.3307953178882599,-0.5245384573936462,0.9925329089164734,0.4908115863800049,0.6373870968818665,-0.39818426966667175,0.9960775375366211,0.669697642326355,0.32381659746170044,-0.4838334619998932,0.9894469976425171,0.67484450340271,0.6518787741661072,-0.3468424379825592,0.9936395883560181,0.6957803964614868,0.3347567617893219,-0.48347607254981995,0.9797577261924744,0.6991274952888489,0.6319488286972046,-0.34768667817115784,0.9816580414772034,0.7137458324432373,0.2863162159919739,-0.6449436545372009,0.9833133220672607,0.7105532884597778,0.7235845923423767,-0.5019630193710327,0.9807412028312683
0.2582608461380005,0.4863860011100769,-0.03623174503445625,0.9999831318855286,0.24626152217388153,0.47572848200798035,-0.020790904760360718,0.9999800324440002,0.2457917034626007,0.46906349062919617,-0.020777426660060883,0.9999784827232361,0.24498863518238068,0.4614306688308716,-0.020831089466810226,0.9999747276306152,0.24738553166389465,0.4882377088069916,-0.0037533044815063477,0.9999765157699585,0.2475627213716507,0.49155279994010925,-0.003768929746001959,0.9999734163284302,0.24781402945518494,0.49488112330436707,-0.0037138978950679302,0.9999749064445496,0.25041383504867554,0.4360312521457672,0.06462617218494415,0.9999750256538391,0.2548636794090271,0.483258455991745,0.14578427374362946,0.9999595880508423,0.2710331976413727,0.47197583317756653,-0.00621434161439538,0.999991238117218,0.27171504497528076,0.48759034276008606,0.017130741849541664,0.9999856948852539,0.3270929753780365,0.35734593868255615,0.10517984628677368,0.999900221824646,0.34125596284866333,0.5292348265647888,0.18839888274669647,0.9999342560768127,0.4071614146232605,0.2832586169242859,-0.06687293946743011,0.9352726936340332,0.42641133069992065,0.5728660821914673,0.06623826175928116,0.9347313046455383,0.4187285900115967,0.2907552421092987,-0.3260454535484314,0.9139690399169922,0.4291304051876068,0.5965589284896851,-0.2169489860534668,0.9666397571563721,0.4291890561580658,0.29322561621665955,-0.3808680474758148,0.8958625197410583,0.4351166784763336,0.6059162616729736,-0.2760390639305115,0.9538503885269165,0.42092323303222656,0.3063778877258301,-0.38731297850608826,0.898207426071167,0.4280471205711365,0.5948936939239502,-0.28766337037086487,0.9542117714881897,0.41688960790634155,0.3078930079936981,-0.33264297246932983,0.8719373345375061,0.4264541268348694,0.5883511304855347,-0.22963698208332062,0.943473756313324,0.4914324879646301,0.3992402255535126,-0.024264924228191376,0.9998345375061035,0.49297747015953064,0.5061782002449036,0.024468017742037773,0.9998246431350708,0.4859462380409241,0.33103087544441223,-0.5247827172279358,0.9930148124694824,0.4907990097999573,0.6373694539070129,-0.39939406514167786,0.9960615634918213,0.6696557402610779,0.3239656388759613,-0.4834049642086029,0.9897142052650452,0.6747512817382812,0.651888906955719,-0.3472057282924652,0.9935867786407471,0.6957340836524963,0.3348124623298645,-0.48289698362350464,0.9799282550811768,0.6990723013877869,0.6319329142570496,-0.34811556339263916,0.9814470410346985,0.713520884513855,0.286289244890213,-0.6437815427780151,0.9833943843841553,0.7105845808982849,0.7235478758811951,-0.5020938515663147,0.9804378151893616
0.2582630515098572,0.486129492521286,-0.03792422637343407,0.9999833106994629,0.24626751244068146,0.4754631817340851,-0.02280035801231861,0.9999801516532898,0.24579735100269318,0.4687782824039459,-0.022784922271966934,0.9999786019325256,0.24500808119773865,0.46111223101615906,-0.022837169468402863,0.9999749064445496,0.24738451838493347,0.4880141019821167,-0.0057229637168347836,0.9999766945838928,0.24756181240081787,0.4913291335105896,-0.005738948006182909,0.9999735951423645,0.24780908226966858,0.49465709924697876,-0.005681757815182209,0.9999750852584839,0.2504827082157135,0.4357799291610718,0.06162877753376961,0.9999752640724182,0.25487595796585083,0.48321759700775146,0.14335238933563232,0.9999598264694214,0.27108684182167053,0.4717146158218384,-0.00799531675875187,0.9999914169311523,0.2717511057853699,0.4874168634414673,0.015422934666275978,0.9999858140945435,0.3271549344062805,0.35730716586112976,0.10287588834762573,0.9999039769172668,0.3411889970302582,0.5291159749031067,0.18736526370048523,0.9999343752861023,0.40737634897232056,0.28305959701538086,-0.06677033752202988,0.9382174015045166,0.4264131486415863,0.5728781223297119,0.06766029447317123,0.9353735446929932,0.4187772274017334,0.2909074127674103,-0.3231964409351349,0.9160746335983276,0.4292030334472656,0.5965254306793213,-0.21165737509727478,0.9667539596557617,0.42918843030929565,0.2934230864048004,-0.37748804688453674,0.8974291086196899,0.43516579270362854,0.6057833433151245,-0.2698785364627838,0.9536848664283752,0.420910120010376,0.3065091073513031,-0.383916974067688,0.8997388482093811,0.42806991934776306,0.594843864440918,-0.2816166877746582,0.9540445804595947,0.416881263256073,0.30809286236763,-0.3298966586589813,0.8731583952903748,0.42649492621421814,0.5883369445800781,-0.22422382235527039,0.9433097243309021,0.49140650033950806,0.39884310960769653,-0.02429790422320366,0.9998355507850647,0.49297934770584106,0.5060037970542908,0.0245021004229784,0.9998244643211365,0.48586297035217285,0.3311912715435028,-0.525477945804596,0.9934846758842468,0.49078768491744995,0.6374431848526001,-0.39627474546432495,0.9960652589797974,0.6694409251213074,0.32394978404045105,-0.48321300745010376,0.9900811910629272,0.6747458577156067,0.6518804430961609,-0.3429339826107025,0.9936032891273499,0.6955779790878296,0.3346628248691559,-0.48276251554489136,0.9802715182304382,0.6990863084793091,0.6319187879562378,-0.34357285499572754,0.9814468026161194,0.7134999632835388,0.28657954931259155,-0.6433956027030945,0.9837061762809753,0.7106071710586548,0.7235351800918579,-0.4975118637084961,0.9803551435470581
0.25825297832489014,0.4859452247619629,-0.037786815315485,0.9999834299087524,0.24626204371452332,0.4752633273601532,-0.022713905200362206,0.9999803304672241,0.24578770995140076,0.4685859978199005,-0.022695466876029968,0.99997878074646,0.245004802942276,0.4609088599681854,-0.022745441645383835,0.9999750256538391,0.24737612903118134,0.48784881830215454,-0.005557706113904715,0.9999769926071167,0.2475554496049881,0.49117201566696167,-0.005574146285653114,0.9999738931655884,0.247798889875412,0.4945128858089447,-0.005518097896128893,0.9999753832817078,0.2504902482032776,0.43557724356651306,0.06177337095141411,0.9999755024909973,0.25489357113838196,0.4832252562046051,0.14374923706054688,0.9999603033065796,0.2710948586463928,0.4715496003627777,-0.00777887087315321,0.9999915361404419,0.2717582881450653,0.4872892498970032,0.01579500548541546,0.999985933303833,0.3273128569126129,0.3571626543998718,0.10290040075778961,0.9999076724052429,0.34118571877479553,0.5289331078529358,0.1872158944606781,0.9999354481697083,0.40744298696517944,0.28307685256004333,-0.06661886721849442,0.940922200679779,0.42641863226890564,0.572886049747467,0.06744944304227829,0.9360642433166504,0.4188975691795349,0.2909140884876251,-0.3221946358680725,0.9185483455657959,0.42919889092445374,0.5965709090232849,-0.21268625557422638,0.9673235416412354,0.4292394518852234,0.29355257749557495,-0.3763095736503601,0.8994720578193665,0.43494468927383423,0.6057999730110168,-0.27117112278938293,0.9542480111122131,0.42095082998275757,0.30657529830932617,-0.38229256868362427,0.9017230868339539,0.42789334058761597,0.5948764085769653,-0.2829081416130066,0.9546080827713013,0.4169202744960785,0.30813345313072205,-0.3288903832435608,0.8750823140144348,0.4263938367366791,0.5883833765983582,-0.22531995177268982,0.9439666271209717,0.49115902185440063,0.39873629808425903,-0.024260010570287704,0.9998373985290527,0.4927903711795807,0.505996584892273,0.02446218766272068,0.9998258352279663,0.48592934012413025,0.3330693542957306,-0.5254273414611816,0.9938629865646362,0.49071836471557617,0.6374343037605286,-0.3941876292228699,0.9960130453109741,0.6694132089614868,0.32397571206092834,-0.4776942729949951,0.9902817606925964,0.6746894121170044,0.6518828272819519,-0.337282657623291,0.9935839772224426,0.6955534219741821,0.3346470892429352,-0.47632041573524475,0.9803583025932312,0.6990708112716675,0.6319001317024231,-0.33736753463745117,0.9813074469566345,0.7134944796562195,0.2867029905319214,-0.6327171921730042,0.9837838411331177,0.7106375098228455,0.7236417531967163,-0.4901565909385681,0.9801583290100098
0.25822335481643677,0.4858555495738983,-0.03734719008207321,0.9999836683273315,0.24624021351337433,0.4751929044723511,-0.022388387471437454,0.9999805688858032,0.2457534372806549,0.4685119688510895,-0.022370051592588425,0.9999790191650391,0.24497821927070618,0.4608565866947174,-0.02241913415491581,0.9999752044677734,0.24736222624778748,0.4877743721008301,-0.0052081868052482605,0.9999773502349854,0.24754540622234344,0.49109357595443726,-0.005224349908530712,0.9999743103981018,0.24778898060321808,0.49444785714149475,-0.005167931318283081,0.9999758005142212,0.25048890709877014,0.43549424409866333,0.06065969541668892,0.9999757409095764,0.25490203499794006,0.48323166370391846,0.14330387115478516,0.9999610781669617,0.2711072266101837,0.4714502692222595,-0.007645139936357737,0.9999917149543762,0.2717699408531189,0.4872208833694458,0.01598038524389267,0.9999861717224121,0.3274793326854706,0.35669249296188354,0.10078065097332001,0.9999105334281921,0.3411811292171478,0.5288451910018921,0.18644525110721588,0.9999366402626038,0.40764275193214417,0.283012717962265,-0.06781505793333054,0.9431398510932922,0.4263962209224701,0.57303386926651,0.06726802885532379,0.9371013045310974,0.41921156644821167,0.29096516966819763,-0.32254499197006226,0.9201512336730957,0.42917412519454956,0.5965635180473328,-0.2129904329776764,0.9679823517799377,0.4292846620082855,0.2938994765281677,-0.37686097621917725,0.9005823135375977,0.43480396270751953,0.6057933568954468,-0.27135640382766724,0.9548789262771606,0.4209623336791992,0.3067335784435272,-0.3830295503139496,0.9027770161628723,0.42777809500694275,0.594872772693634,-0.28269267082214355,0.955227255821228,0.41694650053977966,0.30822375416755676,-0.3294296860694885,0.8759234547615051,0.4263284206390381,0.588361918926239,-0.2254728525876999,0.944710910320282,0.49116402864456177,0.3985874354839325,-0.024297423660755157,0.99983811378479,0.4928206503391266,0.5059188008308411,0.024497803300619125,0.9998267292976379,0.4860312342643738,0.33377617597579956,-0.5249665975570679,0.9942240118980408,0.49059829115867615,0.6374348402023315,-0.3923909068107605,0.9960061311721802,0.669096827507019,0.32407134771347046,-0.47728076577186584,0.9905446171760559,0.6746813058853149,0.6519034504890442,-0.3369641900062561,0.9936113357543945,0.6952767968177795,0.3347541391849518,-0.47611576318740845,0.9806599617004395,0.6990694999694824,0.6318867802619934,-0.337273508310318,0.9813978672027588,0.7134836912155151,0.2874241769313812,-0.6318761110305786,0.9839881658554077,0.7106450796127319,0.723671555519104,-0.4896039366722107,0.9801512956619263
0.25815141201019287,0.4856899380683899,-0.04416486993432045,0.9999839067459106,0.24621722102165222,0.47510138154029846,-0.029179254546761513,0.9999808669090271,0.24572458863258362,0.4684376120567322,-0.029161471873521805,0.9999793171882629,0.24496057629585266,0.46080437302589417,-0.029209893196821213,0.9999754428863525,0.24733121693134308,0.4876924455165863,-0.012320151552557945,0.9999777674674988,0.24751751124858856,0.4910130798816681,-0.0123360063880682,0.9999748468399048,0.2477577179670334,0.4943804144859314,-0.012278394773602486,0.9999762773513794,0.2504918575286865,0.4354715049266815,0.05450132489204407,0.9999760985374451,0.25490230321884155,0.4832443296909332,0.13546398282051086,0.9999620318412781,0.27109190821647644,0.47130927443504333,-0.014362734742462635,0.9999919533729553,0.2717730402946472,0.48713794350624084,0.008822351694107056,0.999986469745636,0.3274891972541809,0.3566312789916992,0.09697452187538147,0.9999131560325623,0.34115394949913025,0.5288152098655701,0.17952677607536316,0.9999381899833679,0.4077322483062744,0.2829914689064026,-0.06791739165782928,0.9454018473625183,0.42634740471839905,0.573172926902771,0.06504261493682861,0.9382162690162659,0.4195782542228699,0.2910682260990143,-0.3224237263202667,0.9211810231208801,0.42917051911354065,0.5966999530792236,-0.2132711410522461,0.9684552550315857,0.4293281137943268,0.2942456305027008,-0.3764037489891052,0.9009014964103699,0.4347958564758301,0.6058173775672913,-0.2719659209251404,0.9552282691001892,0.4209934175014496,0.30683478713035583,-0.38278013467788696,0.9030790328979492,0.4277402460575104,0.5948740839958191,-0.28332823514938354,0.9555720090866089,0.4170044958591461,0.30827993154525757,-0.32936736941337585,0.8758956789970398,0.4262877404689789,0.588383674621582,-0.22580070793628693,0.9451040625572205,0.49097585678100586,0.39865636825561523,-0.023996766656637192,0.9998384118080139,0.49262189865112305,0.5059342980384827,0.024199657142162323,0.9998268485069275,0.48605775833129883,0.33409300446510315,-0.524030327796936,0.994549036026001,0.49059098958969116,0.6374923586845398,-0.39130106568336487,0.9959954619407654,0.6691027879714966,0.3241557478904724,-0.4767630696296692,0.9908117651939392,0.6746710538864136,0.6519731879234314,-0.33546581864356995,0.9936612248420715,0.6952619552612305,0.3349240720272064,-0.4757993817329407,0.980991542339325,0.6990653276443481,0.631893515586853,-0.33584022521972656,0.9815332889556885,0.7134933471679688,0.2873026132583618,-0.6323121786117554,0.9842191934585571,0.7106593251228333,0.7237713932991028,-0.4894775450229645,0.9802060723304749
