0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2245392799377441,0.4497616589069366,-0.259256899356842,0.9999765157699584,0.2129506766796112,0.43525230884552,-0.2322261035442352,0.9999281764030457,0.213045984506607,0.427981823682785,-0.2323219329118728,0.99992835521698,0.2132548540830612,0.4206295311450958,-0.2323651611804962,0.9999315142631532,0.2141472995281219,0.452679306268692,-0.2464724034070968,0.9999287128448486,0.2147954702377319,0.4565375447273254,-0.2466782033443451,0.9999238848686218,0.2154639512300491,0.4602959454059601,-0.2471457421779632,0.9999264478683472,0.2232602387666702,0.402434229850769,-0.0964548662304878,0.999893844127655,0.2254193276166916,0.4557377099990845,-0.0591465607285499,0.999811589717865,0.2393268048763275,0.4327511787414551,-0.199798122048378,0.9999388456344604,0.2394962310791015,0.4561805427074432,-0.2035977095365524,0.9999092221260072,0.3161292374134063,0.3347849547863006,-0.0698823034763336,0.9998969435691832,0.3185333609580993,0.503149688243866,0.0012317461660131,0.9997495412826538,0.4225664734840393,0.3221901357173919,-0.0819617509841919,0.9681154489517212,0.4020957350730896,0.5524361729621887,0.0035370655823498,0.8756064176559448,0.5150171518325806,0.3076509237289428,-0.067762479186058,0.946281373500824,0.4336559772491455,0.5655192732810974,-0.1503748446702957,0.8928240537643433,0.5477491021156311,0.3089685142040252,-0.0812852084636688,0.9117953181266784,0.4521772861480713,0.569442093372345,-0.1767283231019973,0.8625019788742065,0.5484563112258911,0.318906307220459,-0.1095040589570999,0.9131456613540648,0.4461443424224853,0.5618978142738342,-0.1992114633321762,0.8664568662643433,0.5388391613960266,0.3207350075244903,-0.0766793489456176,0.9075454473495485,0.4408659040927887,0.5573939681053162,-0.1651199907064438,0.8606796860694885,0.5115630626678467,0.3677109181880951,-0.0253551546484231,0.9994996190071106,0.5134748220443726,0.4715580344200134,0.02515634521842,0.9995718598365784,0.6667797565460205,0.3680635094642639,-0.0433734133839607,0.981879949569702,0.6634260416030884,0.4779757261276245,0.0136728659272193,0.9800255298614502,0.8033924102783203,0.3775681853294372,0.103647731244564,0.9719977378845216,0.7941797971725464,0.4694012105464935,0.1613126099109649,0.974561095237732,0.8217032551765442,0.3932913839817047,0.1075502857565879,0.703315019607544,0.8131364583969116,0.4557511210441589,0.1677777767181396,0.7743591666221619,0.845260739326477,0.3572083711624145,-0.0422068312764167,0.9544273018836976,0.8334541320800781,0.5004632472991943,0.034839391708374,0.9610350131988524
0.2351008355617523,0.4557928442955017,-0.1349741816520691,0.99997740983963,0.2249831259250641,0.4440712630748749,-0.1148665323853492,0.9999287724494934,0.2254918813705444,0.4369815289974212,-0.1149189844727516,0.9999290704727172,0.2261394262313842,0.4295147955417633,-0.1148842573165893,0.9999319314956664,0.2249862402677536,0.459380567073822,-0.1147158145904541,0.9999306201934814,0.2253786772489547,0.4645768702030182,-0.1147378832101821,0.9999258518218994,0.2256347835063934,0.4686305820941925,-0.1148644313216209,0.9999282360076904,0.2364493608474731,0.4116620123386383,-0.0252125058323144,0.9998888969421388,0.2361006289720535,0.4687324166297912,-0.0062659359537065,0.999817192554474,0.2499068230390548,0.4427532255649566,-0.1027357205748558,0.9999405145645142,0.2496017515659332,0.4642414152622223,-0.1002096533775329,0.99991375207901,0.3197279274463653,0.3565041720867157,-0.0182369668036699,0.9999011754989624,0.3290511965751648,0.5196035504341125,0.0271612368524074,0.9997685551643372,0.4165642857551574,0.3331750035285949,-0.0480691976845264,0.9685009121894836,0.4207636713981628,0.5514619946479797,0.0578976199030876,0.8831525444984436,0.5036261677742004,0.3100396394729614,-0.1123823374509811,0.948019802570343,0.5024697780609131,0.563937783241272,-0.0053112981840968,0.897137463092804,0.5348996520042419,0.3081984221935272,-0.1408606618642807,0.9148592948913574,0.533527672290802,0.5713205933570862,-0.0310425609350204,0.8660698533058167,0.5318385362625122,0.3179634511470794,-0.1721725910902023,0.9162616729736328,0.5332425832748413,0.5607407689094543,-0.0588641688227653,0.8701064586639404,0.5202640295028687,0.3208498060703277,-0.1269687861204147,0.910594403743744,0.5225685238838196,0.5555508732795715,-0.0194340292364358,0.8650383949279785,0.5117548704147339,0.3710881173610687,-0.0170414205640554,0.9995051622390748,0.5155483484268188,0.4727264642715454,0.0168931763619184,0.9995889663696288,0.6525249481201172,0.3702156245708465,-0.0259112454950809,0.981406271457672,0.6585211753845215,0.478072315454483,0.0060401833616197,0.9795657992362976,0.7990900874137878,0.3765302896499634,0.0892148315906524,0.9714649319648744,0.7969487905502319,0.4706957638263702,0.093299001455307,0.9742671251296996,0.8184844255447388,0.3914175629615783,0.0905406847596168,0.7030946612358093,0.8171550631523132,0.456818014383316,0.0943872183561325,0.7726624608039856,0.8434854745864868,0.3574819266796112,-0.0479875393211841,0.9540759921073914,0.8345874547958374,0.4973485767841339,-0.0203122217208147,0.9605016112327576
0.2364989966154098,0.4583383798599243,-0.096511110663414,0.99997878074646,0.2256377637386322,0.4468225538730621,-0.0797005444765091,0.9999321103096008,0.2259281575679779,0.4394810795783996,-0.0797643512487411,0.999932587146759,0.2264579981565475,0.4322589933872223,-0.0797701105475425,0.9999353885650636,0.2260601222515106,0.4623723030090332,-0.0751262530684471,0.9999337196350098,0.2265139818191528,0.467239648103714,-0.0751177221536636,0.9999290108680724,0.2269815951585769,0.4724437594413757,-0.0751670226454734,0.999931275844574,0.2363272905349731,0.415711909532547,-0.0008374598110094,0.9998922944068908,0.2371091097593307,0.4739395678043365,0.0219251941889524,0.9998260736465454,0.2508614957332611,0.4447264969348907,-0.0688833966851234,0.9999440908432008,0.2509375810623169,0.4661628305912018,-0.0624194927513599,0.9999194145202636,0.3194606602191925,0.3608663976192474,0.0032336886506527,0.999908208847046,0.3298358917236328,0.5238959789276123,0.0324354246258735,0.99978506565094,0.4155820310115814,0.3353545367717743,-0.0188275538384914,0.9688973426818848,0.4234524369239807,0.5496509671211243,0.0689386278390884,0.8888370394706726,0.4999170303344726,0.3118366003036499,-0.1111360788345336,0.9503406286239624,0.5056727528572083,0.5656769871711731,0.0009695981862023,0.9000320434570312,0.5297762155532837,0.3077335953712463,-0.1413895338773727,0.9190362095832824,0.5372598171234131,0.5743205547332764,-0.0264109168201684,0.8686162233352661,0.5249572992324829,0.3174611926078796,-0.1735085695981979,0.9203999042510986,0.5366973876953125,0.5620205402374268,-0.0573040023446083,0.8727217316627502,0.5136834383010864,0.3210340440273285,-0.1259355843067169,0.9146986603736876,0.5266076922416687,0.5563123822212219,-0.0147386398166418,0.8684653639793396,0.5116533637046814,0.3748579621315002,-0.0137430531904101,0.9995291233062744,0.5147749781608582,0.4746424257755279,0.0135995224118232,0.9996086955070496,0.652548611164093,0.3737959563732147,-0.0177896376699209,0.981185495853424,0.6601644158363342,0.4761751890182495,-1.9886036170646548e-05,0.9787624478340148,0.7980564832687378,0.3763154745101928,0.0843647941946983,0.9711780548095704,0.7994675636291504,0.4695423543453216,0.0933742895722389,0.9734248518943788,0.8173141479492188,0.3889614641666412,0.0844931900501251,0.6985598206520081,0.8208221197128296,0.4579192996025085,0.0948773771524429,0.7666260004043579,0.8436117172241211,0.3576220273971557,-0.0492785945534706,0.953607439994812,0.8350846171379089,0.4949032366275787,-0.0204261951148509,0.9594665765762328
0.2368490397930145,0.4607426524162292,-0.1026206836104393,0.9999792575836182,0.2261242121458053,0.4486037790775299,-0.0865992456674575,0.9999321699142456,0.2264679670333862,0.4412258863449096,-0.0866551920771598,0.9999327659606934,0.226906731724739,0.4341269731521606,-0.0866615250706672,0.9999356269836426,0.2266019880771637,0.4651270508766174,-0.0811978280544281,0.999933898448944,0.2270066738128662,0.4694523811340332,-0.0811871439218521,0.999928891658783,0.2275182455778122,0.4746147394180298,-0.0812265500426292,0.9999312162399292,0.2367457449436187,0.4186070561408996,-0.0068187690339982,0.9998884201049804,0.2374747693538665,0.4762896299362182,0.0184474401175975,0.99982750415802,0.2517717778682709,0.4464439451694488,-0.0743676200509071,0.9999455213546752,0.2517659366130829,0.4682398438453674,-0.0670221820473671,0.9999227523803712,0.3206320106983185,0.3619024157524109,0.0011152779916301,0.9999128580093384,0.3303355276584625,0.5263792276382446,0.0374030880630016,0.9997989535331726,0.4152955114841461,0.3366180062294006,-0.0140686258673667,0.9688483476638794,0.4235397279262543,0.5485227704048157,0.0633564665913581,0.8940274119377136,0.4985866546630859,0.3126199543476105,-0.1126007884740829,0.95222407579422,0.5068291425704956,0.5668331384658813,-0.0054753771983087,0.9031997323036194,0.5277376174926758,0.3067993223667145,-0.1431978791952133,0.9224808216094972,0.5388492345809937,0.5754535794258118,-0.0319716110825538,0.8715798258781433,0.5216625332832336,0.3167155086994171,-0.1756807714700698,0.9238302111625672,0.5381612181663513,0.5627571940422058,-0.0626477301120758,0.8757297992706299,0.5105307102203369,0.3210709691047668,-0.1276235729455948,0.9180606603622437,0.5286065936088562,0.5570161938667297,-0.0208572503179311,0.8720232248306274,0.5136251449584961,0.3766417205333709,-0.0101183708757162,0.9995434284210204,0.5169487595558167,0.4765876829624176,0.0099613340571522,0.9996231198310852,0.6536948680877686,0.3755159378051758,-0.0161596219986677,0.980412483215332,0.660422146320343,0.4753179550170898,-0.0048824278637766,0.977586030960083,0.7976894378662109,0.376457154750824,0.0841870456933975,0.9702208638191224,0.80029296875,0.4680746793746948,0.0929921269416809,0.9721474647521972,0.8173247575759888,0.3888643682003021,0.0838760584592819,0.6948718428611755,0.8219321370124817,0.4580475986003876,0.0947655141353607,0.7585262060165405,0.8436471223831177,0.3582512140274048,-0.0470503643155097,0.9523971080780028,0.8352847099304199,0.4945788085460663,-0.0219511818140745,0.9579084515571594
0.2385284006595611,0.4632342159748077,-0.0963894426822662,0.999980330467224,0.2277545183897018,0.4505428075790405,-0.0799673646688461,0.999934732913971,0.2280605286359787,0.4430550336837768,-0.0800350382924079,0.9999353885650636,0.2284369170665741,0.4359983801841736,-0.0800359845161438,0.999938189983368,0.2282236814498901,0.4682485461235046,-0.0744119882583618,0.9999366998672484,0.2285863906145095,0.4723524749279022,-0.0744030699133873,0.999931573867798,0.229053258895874,0.4773399531841278,-0.0744584873318672,0.999933898448944,0.2380526810884475,0.421468436717987,-0.0014603635063394,0.999890148639679,0.2388231456279754,0.479165643453598,0.0237505957484245,0.9998346567153932,0.2535459697246551,0.4481923282146454,-0.0688920617103576,0.9999483227729796,0.2537164390087127,0.4707599282264709,-0.0613352954387664,0.9999275207519532,0.3211376667022705,0.3640715479850769,0.0024609416723251,0.9999184608459472,0.3318508267402649,0.5284366011619568,0.0390937812626361,0.9998131394386292,0.4142035543918609,0.3372616767883301,-0.0174398589879274,0.969533145427704,0.4273167550563812,0.5479503870010376,0.0674447044730186,0.8990607857704163,0.4838819503784179,0.3134179711341858,-0.1404641568660736,0.9550231695175172,0.5155075192451477,0.5654166340827942,-0.0072093144990503,0.9071696400642396,0.5107346773147583,0.3063390851020813,-0.1739581525325775,0.9272589087486268,0.5473145246505737,0.5733097791671753,-0.0355217345058918,0.8757835030555725,0.5058630108833313,0.3165978789329529,-0.2056141644716262,0.928525984287262,0.5470409393310547,0.5607083439826965,-0.0650954395532608,0.8798878192901611,0.4961046278476715,0.321304589509964,-0.1553819328546524,0.9227291345596312,0.5367160439491272,0.5552066564559937,-0.0221543349325656,0.8767536878585815,0.5134552717208862,0.3800659775733948,-0.0105931246653199,0.9995498657226562,0.5169895887374878,0.4789398312568664,0.0104350475594401,0.9996331930160522,0.6511105298995972,0.3780063986778259,-0.011406366713345,0.979577362537384,0.6621254682540894,0.475957304239273,-0.0055425777100026,0.9759642481803894,0.7945300340652466,0.3768637776374817,0.0838412791490554,0.9688550233840942,0.8010846376419067,0.4653924107551574,0.0876144245266914,0.9705872535705566,0.8131200075149536,0.3888444304466247,0.0836853981018066,0.6854828000068665,0.8226152658462524,0.455294519662857,0.0885052531957626,0.7509167194366455,0.8396736979484558,0.3612207174301147,-0.0429831407964229,0.9507820010185242,0.8355914354324341,0.4916924238204956,-0.0271227750927209,0.9560592770576476
0.2382785081863403,0.4644120037555694,-0.087567463517189,0.999981164932251,0.2286109030246734,0.4517387151718139,-0.071220576763153,0.9999364614486694,0.2288436144590377,0.4443599581718445,-0.0712862163782119,0.9999372363090516,0.2292310297489166,0.4373010098934173,-0.0712911486625671,0.999940037727356,0.2292214930057525,0.4698043763637543,-0.0657147914171218,0.9999384880065918,0.2296001464128494,0.4740664660930633,-0.0656963586807251,0.9999331831932068,0.2299748212099075,0.4784263968467712,-0.0657481476664543,0.999935507774353,0.2386351823806762,0.4233160316944122,0.006393096409738,0.9998899698257446,0.2392250746488571,0.480072021484375,0.0308319572359323,0.9998385906219482,0.2537164986133575,0.4490621387958526,-0.0604946203529834,0.9999504685401917,0.2537264227867126,0.4722649455070495,-0.0531258061528205,0.9999313354492188,0.3209615051746368,0.3650184273719787,0.0093847941607236,0.9999235272407532,0.3311146199703216,0.5289045572280884,0.0423009321093559,0.9998239278793336,0.4134315848350525,0.3370877802371979,-0.0138672273606061,0.9705567955970764,0.4273833632469177,0.5476102828979492,0.0702350735664367,0.9039873480796814,0.4788571298122406,0.313197523355484,-0.1295917630195617,0.9579526782035828,0.516737699508667,0.5644137859344482,0.0002020886604441,0.9103973507881165,0.5057172179222107,0.3059634268283844,-0.1610383838415146,0.9320057034492492,0.5488183498382568,0.5722570419311523,-0.0277248732745647,0.8789732456207275,0.501693844795227,0.3161249756813049,-0.1918622553348541,0.9332062602043152,0.5483090281486511,0.5595428347587585,-0.0569269172847271,0.8830500245094299,0.4922231137752533,0.3212791085243225,-0.1437166184186935,0.9274260997772216,0.5379356145858765,0.5539721250534058,-0.0145621271803975,0.8805010914802551,0.5127167701721191,0.3814648389816284,-0.0095638493075966,0.9995602369308472,0.5160982012748718,0.4803835749626159,0.0094111151993274,0.9996436834335328,0.6488491296768188,0.3786074817180633,-0.0140589224174618,0.978388786315918,0.6606121063232422,0.4764642417430877,-0.0111962305381894,0.9742382168769836,0.7936571836471558,0.3770489990711212,0.0724369436502456,0.9672951102256776,0.8009020686149597,0.4648942947387695,0.0722134634852409,0.9689092040061952,0.8124860525131226,0.3888686299324035,0.0721340924501419,0.6764422059059143,0.8222058415412903,0.4547544419765472,0.0725672394037246,0.7410673499107361,0.8387366533279419,0.3622501790523529,-0.0449273288249969,0.9488500952720642,0.8359218835830688,0.4904319643974304,-0.0441458187997341,0.9538738131523132
0.2390324771404266,0.4658070802688598,-0.0839541479945182,0.9999820590019226,0.2295647114515304,0.4530129432678222,-0.0679477006196975,0.999938428401947,0.2297728955745697,0.4457174241542816,-0.0680163577198982,0.9999393820762634,0.2301373779773712,0.4386075139045715,-0.0680278018116951,0.999942183494568,0.2301755845546722,0.4713848829269409,-0.0621173977851867,0.9999403953552246,0.2305927276611328,0.4758385717868805,-0.0620964169502258,0.9999350905418396,0.2309064418077469,0.4798284471035003,-0.062147743999958,0.9999372363090516,0.2393150776624679,0.4248004853725433,0.0088842511177062,0.9998909831047058,0.2396866381168365,0.4811617732048034,0.0346734933555126,0.9998430609703064,0.2544633746147156,0.4503302872180938,-0.0569609105587005,0.9999526739120485,0.2544600367546081,0.4739716649055481,-0.0492224656045436,0.99993497133255,0.3208267092704773,0.3654419779777527,0.0127137992531061,0.9999285936355592,0.3308137655258178,0.5290427207946777,0.047633059322834,0.999833643436432,0.4129135608673095,0.3369912207126617,-0.012132653966546,0.9716520309448242,0.4273293912410736,0.5473172068595886,0.073636919260025,0.9082198143005372,0.4764066338539123,0.3129938840866089,-0.1266486048698425,0.960763931274414,0.5172751545906067,0.5639116168022156,0.0033716163598001,0.9134357571601868,0.5035095810890198,0.305476039648056,-0.1586875915527343,0.9365459084510804,0.5495587587356567,0.5716625452041626,-0.0247516389936208,0.8820555806159973,0.499970018863678,0.3157568573951721,-0.1894399225711822,0.9376814365386964,0.5489294528961182,0.5590342283248901,-0.0535037331283092,0.886091411113739,0.4906240999698639,0.3212511837482452,-0.1407933980226516,0.9319523572921752,0.5386118292808533,0.5535152554512024,-0.0111981611698865,0.8840579986572266,0.5119654536247253,0.3819852471351623,-0.0097099905833601,0.999569296836853,0.5150118470191956,0.4814246892929077,0.0095551675185561,0.99965101480484,0.6453879475593567,0.3789252638816833,-0.0173180811107158,0.9767778515815736,0.6596559286117554,0.4762583971023559,-0.0171489380300045,0.9717780947685242,0.7926498055458069,0.3771415948867798,0.0577858388423919,0.9651231169700624,0.8007378578186035,0.4647061228752136,0.0610735639929771,0.9666700959205629,0.8112896084785461,0.3883969187736511,0.0571199357509613,0.6637231707572937,0.821938157081604,0.4543328881263733,0.0610001906752586,0.7299256324768066,0.8380471467971802,0.3626882433891296,-0.0603836178779602,0.9460794925689696,0.8360912203788757,0.4907433092594147,-0.0551146194338798,0.9511913657188416
0.2410401403903961,0.4669798910617828,-0.0897519960999488,0.9999829530715942,0.2310024499893188,0.4541848599910736,-0.0736284106969833,0.9999406337738036,0.2311551570892334,0.447085976600647,-0.073689691722393,0.999941349029541,0.2315177917480468,0.4400309920310974,-0.0736825540661811,0.999944031238556,0.2316102087497711,0.4727648198604584,-0.0681516528129577,0.99994295835495,0.232018306851387,0.4773106276988983,-0.0681351497769355,0.9999376535415648,0.2323508709669113,0.481078565120697,-0.0681747794151306,0.9999396800994872,0.24058398604393,0.42676642537117,0.0043620229698717,0.9998909831047058,0.2412090003490448,0.4827585220336914,0.0302243940532207,0.999849498271942,0.255976527929306,0.4515601694583893,-0.0626485496759414,0.9999549388885498,0.2561438977718353,0.4753246009349823,-0.0551783666014671,0.9999390244483948,0.3222258985042572,0.369451642036438,0.0091967973858118,0.9999324083328248,0.3315484225749969,0.5305842161178589,0.0435756072402,0.9998447895050048,0.4110226035118103,0.3383181393146515,-0.0209901072084903,0.9726027250289916,0.4308559894561767,0.5474421381950378,0.0647730380296707,0.913953959941864,0.4615879654884338,0.3131908178329468,-0.1498484909534454,0.9633528590202332,0.523126482963562,0.5597521066665649,-0.0107575971633195,0.9176262021064758,0.4841909408569336,0.3052484691143036,-0.1836888939142227,0.9407384395599364,0.5547190308570862,0.5645363330841064,-0.038296353071928,0.8867398500442505,0.4801363348960876,0.3151048719882965,-0.2128798961639404,0.9418026804924012,0.5532037019729614,0.5538504719734192,-0.0663702636957168,0.8906370997428894,0.473560482263565,0.3208030164241791,-0.1640379726886749,0.936170220375061,0.5424290299415588,0.5491903424263,-0.0248603671789169,0.8890079855918884,0.5116663575172424,0.3843916356563568,-0.0079154130071401,0.999583065509796,0.5152081251144409,0.4815729260444641,0.0077790752984583,0.9996660947799684,0.644950270652771,0.3799041509628296,-0.0091836275532841,0.9759873747825624,0.6588374376296997,0.4765920639038086,-0.0164024643599987,0.9716016054153442,0.7868101596832275,0.3802324533462524,0.0596444308757782,0.9644282460212708,0.7995105981826782,0.4651127755641937,0.0666383877396583,0.966668426990509,0.8052635192871094,0.390812873840332,0.0604928135871887,0.6664448380470276,0.8203016519546509,0.4545654356479645,0.0666548982262611,0.7293094396591187,0.8281831741333008,0.3626782596111297,-0.047875553369522,0.945689857006073,0.8360930681228638,0.4889274537563324,-0.0482209511101245,0.9511053562164308
0.2470763027667999,0.4594053626060486,-0.1917465925216674,0.999969720840454,0.2378099262714386,0.4476558268070221,-0.1660948097705841,0.9999146461486816,0.2385349571704864,0.4410486817359924,-0.1662254929542541,0.9999129176139832,0.2392637729644775,0.4354095458984375,-0.1663076877593994,0.9999185800552368,0.2379319220781326,0.466884434223175,-0.167755052447319,0.9999129176139832,0.2385748922824859,0.4727564454078674,-0.1677077859640121,0.9998968243598938,0.2391685247421264,0.4774460792541504,-0.1676991879940033,0.9999008178710938,0.2484524995088577,0.4244866371154785,-0.0252809580415487,0.9998424649238586,0.2483221739530563,0.4826645851135254,-0.0333399176597595,0.9997926950454712,0.2615389227867126,0.4437946081161499,-0.1406604051589965,0.9999395608901978,0.2610227465629577,0.4698143303394317,-0.142588123679161,0.9999213814735411,0.3300978243350982,0.3677328526973724,0.0138575853779912,0.9999262690544128,0.337578147649765,0.5300022959709167,0.0399884432554245,0.9998383522033693,0.4233373999595642,0.3376837372779846,-0.0672855079174041,0.9663566946983336,0.4366479814052582,0.5442219972610474,0.0781570449471473,0.9054655432701112,0.4318218231201172,0.3335005939006805,-0.3346288204193115,0.956390380859375,0.5196574330329895,0.5472625494003296,-0.0168061591684818,0.8947477340698242,0.4425641894340515,0.3312574625015259,-0.393090009689331,0.9318912029266356,0.5452094078063965,0.5458124279975891,-0.0468791685998439,0.8594075441360474,0.4306197166442871,0.3380177319049835,-0.4110077321529388,0.9333409667015076,0.5456743240356445,0.5399248003959656,-0.0815363675355911,0.8638138175010681,0.4268571436405182,0.3421458899974823,-0.3488824963569641,0.9243661165237428,0.5382012724876404,0.5378457903862,-0.0337165370583534,0.8602222800254822,0.517833948135376,0.3915425539016723,-0.0049738925881683,0.9995324015617372,0.5203870534896851,0.4840860068798065,0.0050080944783985,0.999601185321808,0.6543225049972534,0.3878002464771271,-0.0249720979481935,0.971435248851776,0.6601623296737671,0.481147289276123,-0.0203234516084194,0.9696431756019592,0.7912095189094543,0.3971162140369415,0.1110520511865615,0.9595770239830016,0.7995243668556213,0.4691796004772186,0.1370219141244888,0.9632683992385864,0.8087630271911621,0.4087697267532348,0.1177064403891563,0.6668236255645752,0.8203075528144836,0.459972083568573,0.1430485248565673,0.7189590334892273,0.8321570158004761,0.3673283755779266,-0.0371998772025108,0.940389096736908,0.8360422253608704,0.4941279590129852,-0.0191615764051675,0.9461724758148192
0.2528886198997497,0.4494190216064453,-0.1613663434982299,0.9999574422836304,0.2443218529224395,0.4387197196483612,-0.145203024148941,0.999881386756897,0.2450818717479705,0.4330730140209198,-0.1452566683292389,0.9998769164085388,0.2457812130451202,0.4274338483810425,-0.1452638804912567,0.9998852610588074,0.2438255101442337,0.456577867269516,-0.1359369903802871,0.9998868107795716,0.2439507693052292,0.462921142578125,-0.1358945667743683,0.9998671412467957,0.2442913353443145,0.4686383306980133,-0.1359228193759918,0.9998764395713806,0.2557562887668609,0.416434496641159,-0.0109697747975587,0.9997607469558716,0.2540009021759033,0.4745097756385803,-0.0152814034372568,0.9997413158416748,0.2668644487857818,0.4364062249660492,-0.1380073577165603,0.9999010562896729,0.265658289194107,0.4607981443405151,-0.1179619431495666,0.999889612197876,0.3373635411262512,0.3632470071315765,0.0215216409415006,0.99989515542984,0.3419008255004883,0.5267351269721985,0.0403445288538932,0.9998299479484558,0.4272670745849609,0.3372085690498352,-0.0060799485072493,0.9510803818702698,0.4406216740608215,0.5382406711578369,0.0915872156620025,0.9010382890701294,0.4595329761505127,0.3421342074871063,-0.1585979759693145,0.9322662949562072,0.5289409756660461,0.5428408980369568,0.0284425318241119,0.8815105557441711,0.4470543265342712,0.3425431549549103,-0.1982956826686859,0.9072648286819458,0.5549072623252869,0.5427948832511902,0.0025326621253043,0.843159019947052,0.4505815505981445,0.3483977317810058,-0.2189805209636688,0.909393310546875,0.5558227300643921,0.536598265171051,-0.0279776342213153,0.8483198881149292,0.4358238577842712,0.3510889410972595,-0.1717254519462585,0.8986655473709106,0.5478932857513428,0.534242570400238,0.0136089799925684,0.8447688221931458,0.5230318307876587,0.3918260335922241,-0.0052016931585967,0.9994893074035645,0.524011492729187,0.4849252700805664,0.0052083423361182,0.999570608139038,0.6579365730285645,0.388938695192337,-0.0329527258872985,0.967980980873108,0.6596091985702515,0.4822796285152435,-0.0293926205486059,0.9669272303581238,0.7974447011947632,0.3990062475204468,0.0863747149705886,0.9568628668785096,0.7994908094406128,0.4699480831623077,0.13446806371212,0.9609094262123108,0.8151795268058777,0.4083009958267212,0.0914695337414741,0.6618956327438354,0.8202927708625793,0.4603055119514465,0.1347051709890365,0.709199070930481,0.8346349596977234,0.3686800599098205,-0.0493805147707462,0.9362004399299622,0.8360038995742798,0.4942918717861175,-0.0194307602941989,0.94237220287323
0.2539051175117492,0.4440031051635742,-0.0914926081895828,0.9999569058418274,0.2456753998994827,0.4332349002361297,-0.0748151987791061,0.999875783920288,0.2465219050645828,0.4275452494621277,-0.0748813822865486,0.9998712539672852,0.2473521530628204,0.4220646023750305,-0.0748970955610275,0.9998800158500672,0.2449132651090622,0.4503010511398315,-0.0732877478003501,0.9998824000358582,0.2452694922685623,0.4566432535648346,-0.0732853263616561,0.9998629689216614,0.2456859648227691,0.462371677160263,-0.0733105689287185,0.9998732209205629,0.256805807352066,0.4103375077247619,0.0176765359938144,0.9997369050979614,0.2550516426563263,0.4677963256835937,0.0158162079751491,0.9997348189353944,0.267826110124588,0.4314290583133697,-0.0621607117354869,0.9998968243598938,0.2667872011661529,0.4549054205417633,-0.0590465255081653,0.9998878836631776,0.3397446870803833,0.3590627610683441,0.0279823392629623,0.9998957514762878,0.3423055112361908,0.5218905806541443,0.0415228381752967,0.9998356699943542,0.4266902506351471,0.3371301293373108,0.0053562526591122,0.9480059146881104,0.439631313085556,0.534823477268219,0.083631508052349,0.9062931537628174,0.4753687977790832,0.3411209881305694,-0.1072935611009597,0.9311460852622986,0.5283826589584351,0.5443050861358643,0.0104945069178938,0.8847799897193909,0.4820786416530609,0.3396975696086883,-0.1403607875108719,0.9064041376113892,0.5565916299819946,0.5468672513961792,-0.0150426179170608,0.8465822339057922,0.4776331484317779,0.3461745083332062,-0.161871001124382,0.908332347869873,0.5564167499542236,0.5392487645149231,-0.0423095896840095,0.8515272736549377,0.4693503379821777,0.3498750329017639,-0.1186661571264267,0.8968344926834106,0.5474044680595398,0.5361162424087524,-0.0030098964925855,0.8481491208076477,0.525196373462677,0.3911015391349792,-0.0034556998871266,0.999508798122406,0.5242680311203003,0.4853971302509308,0.0033465586602687,0.9995867609977722,0.6599734425544739,0.3884621560573578,-0.0317976549267768,0.9644262194633484,0.6572908163070679,0.4823412299156189,-0.0326393879950046,0.9637078642845154,0.8023210763931274,0.398647129535675,0.0576491840183734,0.9546111822128296,0.7994343042373657,0.4698854684829712,0.0907214060425758,0.9572630524635316,0.8196290731430054,0.4067217409610748,0.0588105097413063,0.6570069193840027,0.8197242021560669,0.4602735936641693,0.0933129116892814,0.6923359632492065,0.8359622955322266,0.3684379756450653,-0.0604763850569725,0.9336981177330016,0.8358545303344727,0.4908095598220825,-0.024062518030405,0.9383757710456848
