0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.13769854605197906,0.46687400341033936,-0.26736685633659363,0.9999160170555115,0.12598276138305664,0.45356541872024536,-0.24604785442352295,0.9996947050094604,0.12625248730182648,0.44677025079727173,-0.24613890051841736,0.9996960759162903,0.1267722100019455,0.4408494234085083,-0.24615204334259033,0.9996622204780579,0.12634503841400146,0.4726128876209259,-0.24384431540966034,0.9996652007102966,0.126522496342659,0.4782951772212982,-0.24384817481040955,0.9996686577796936,0.12666526436805725,0.48354673385620117,-0.24391035735607147,0.999660313129425,0.13482429087162018,0.42713358998298645,-0.11961327493190765,0.9994261860847473,0.13380466401576996,0.4838182330131531,-0.1097053736448288,0.9992957711219788,0.1529887616634369,0.45178666710853577,-0.22258594632148743,0.9998462200164795,0.15254639089107513,0.47504860162734985,-0.2167283296585083,0.9998025894165039,0.22386562824249268,0.3710663616657257,-0.04876171052455902,0.9995779991149902,0.21355147659778595,0.5271250009536743,-0.057930827140808105,0.9997391700744629,0.3186110258102417,0.35403862595558167,-0.0597853884100914,0.9142580032348633,0.30567631125450134,0.5468282699584961,-0.06453721225261688,0.8936767578125,0.37831512093544006,0.32643359899520874,-0.23135189712047577,0.834288477897644,0.38612857460975647,0.5587556958198547,-0.23166196048259735,0.8631206154823303,0.4020978510379791,0.3193046748638153,-0.2751351594924927,0.7751917243003845,0.4159032702445984,0.5654302835464478,-0.2771919369697571,0.8201196193695068,0.39796486496925354,0.32390865683555603,-0.3092268705368042,0.7796290516853333,0.41528481245040894,0.5595567226409912,-0.31150615215301514,0.822877049446106,0.3898678719997406,0.32861247658729553,-0.2489936351776123,0.7687326073646545,0.4081868529319763,0.5548933148384094,-0.24965687096118927,0.8052274584770203,0.3965258002281189,0.4132246971130371,0.013593710958957672,0.9994202256202698,0.38834133744239807,0.5017992854118347,-0.0137201938778162,0.9996492266654968,0.5243160724639893,0.4271795451641083,-0.033984553068876266,0.9338464140892029,0.48724737763404846,0.4954684376716614,-0.13683028519153595,0.9769686460494995,0.6622034907341003,0.44979435205459595,0.10820724070072174,0.9505321979522705,0.6414309740066528,0.48857179284095764,0.04062730073928833,0.967531144618988,0.6776177287101746,0.4607885181903839,0.11317597329616547,0.758224606513977,0.6609882116317749,0.48903951048851013,0.049370188266038895,0.7883129715919495,0.6986092329025269,0.42255768179893494,-0.03982631117105484,0.9392992258071899,0.6807278990745544,0.4795266091823578,-0.10189282894134521,0.9629964828491211
0.13977399468421936,0.4663275480270386,-0.2976316809654236,0.9999220967292786,0.12850245833396912,0.45361244678497314,-0.27776649594306946,0.9997153282165527,0.1287832260131836,0.44670790433883667,-0.2778366208076477,0.999717116355896,0.129189595580101,0.4408208727836609,-0.27781835198402405,0.9996856451034546,0.12867914140224457,0.47203847765922546,-0.27580296993255615,0.9996880888938904,0.1288064569234848,0.47757115960121155,-0.27581334114074707,0.999691367149353,0.1287817806005478,0.48269006609916687,-0.2758607566356659,0.9996824860572815,0.13627852499485016,0.42665401101112366,-0.14541496336460114,0.999457597732544,0.13543406128883362,0.4832044839859009,-0.13873843848705292,0.9993460774421692,0.15481917560100555,0.4515119194984436,-0.2492026388645172,0.9998573660850525,0.1548168659210205,0.4745316207408905,-0.24537496268749237,0.9998175501823425,0.22391529381275177,0.36951345205307007,-0.04995616525411606,0.9996171593666077,0.2144770622253418,0.5263306498527527,-0.07515037804841995,0.9997625946998596,0.3151507079601288,0.347565621137619,-0.07090888917446136,0.920324981212616,0.3097143769264221,0.5415673851966858,-0.06302332878112793,0.900999128818512,0.3700295388698578,0.3198561668395996,-0.2515895962715149,0.8485129475593567,0.39648130536079407,0.556047260761261,-0.20951302349567413,0.8727477788925171,0.3898690342903137,0.3145241439342499,-0.2939958870410919,0.793512225151062,0.4243525564670563,0.5630309581756592,-0.2500384747982025,0.8312458992004395,0.3834981322288513,0.3172042667865753,-0.33016812801361084,0.797910749912262,0.4240162968635559,0.557016909122467,-0.28577178716659546,0.8339654803276062,0.3768903315067291,0.3209821283817291,-0.27007418870925903,0.7871425747871399,0.4166339337825775,0.5522725582122803,-0.227008655667305,0.8170449137687683,0.39656925201416016,0.4126489758491516,0.014005380682647228,0.9994279146194458,0.38891565799713135,0.5005419254302979,-0.014136850833892822,0.999642550945282,0.5239851474761963,0.4263244867324829,-0.030127400532364845,0.9257875680923462,0.4885980188846588,0.4944203495979309,-0.11434029042720795,0.9741404056549072,0.6628643870353699,0.44933661818504333,0.10447405278682709,0.9435878992080688,0.6458240747451782,0.48725876212120056,0.06416643410921097,0.960785448551178,0.6780883073806763,0.45981675386428833,0.10836627334356308,0.7421011924743652,0.6644926071166992,0.48869094252586365,0.07302575558423996,0.768240749835968,0.6981757283210754,0.42119070887565613,-0.045839760452508926,0.9334513545036316,0.6819610595703125,0.4796423017978668,-0.08125720918178558,0.9570209980010986
0.14017924666404724,0.4655511677265167,-0.2714288532733917,0.9999277591705322,0.12893740832805634,0.452863484621048,-0.25196900963783264,0.9997353553771973,0.12923230230808258,0.4458011984825134,-0.2520350515842438,0.9997370839118958,0.12962622940540314,0.4399508535861969,-0.25200921297073364,0.9997084736824036,0.1291627734899521,0.4714970886707306,-0.24938245117664337,0.9997104406356812,0.12934091687202454,0.4771600663661957,-0.2493872344493866,0.9997127056121826,0.12931950390338898,0.4823204576969147,-0.24943092465400696,0.9997041821479797,0.13660408556461334,0.42638957500457764,-0.12961646914482117,0.9994872212409973,0.1360168159008026,0.48336946964263916,-0.11709417402744293,0.9993932843208313,0.15520291030406952,0.45075270533561707,-0.22553510963916779,0.9998677372932434,0.15532271564006805,0.47389551997184753,-0.22143049538135529,0.9998317956924438,0.2238997220993042,0.3697543740272522,-0.052589528262615204,0.999652624130249,0.2157425880432129,0.5264057517051697,-0.058411289006471634,0.9997838139533997,0.3123452067375183,0.3468991816043854,-0.08171440660953522,0.9254312515258789,0.3130032420158386,0.5401514768600464,-0.03139900788664818,0.9079116582870483,0.35619857907295227,0.31876760721206665,-0.29188960790634155,0.8619060516357422,0.4012587070465088,0.5556955337524414,-0.15815088152885437,0.8821936845779419,0.3754520118236542,0.31042563915252686,-0.34146711230278015,0.8112817406654358,0.42869076132774353,0.5619124174118042,-0.19592568278312683,0.8425064086914062,0.3696761131286621,0.3136504590511322,-0.3747841715812683,0.8155068159103394,0.4283885955810547,0.5551491379737854,-0.23210899531841278,0.8451557755470276,0.36354589462280273,0.3182843029499054,-0.31025391817092896,0.8050312995910645,0.4204894006252289,0.5507805943489075,-0.17520710825920105,0.8291473984718323,0.3964076638221741,0.4124709963798523,0.014288176782429218,0.9994263648986816,0.3893123269081116,0.4993038475513458,-0.01442142017185688,0.9996322393417358,0.5239448547363281,0.4257586896419525,-0.03075522743165493,0.9155986905097961,0.49911069869995117,0.4931502640247345,-0.11431177705526352,0.9704193472862244,0.6637064218521118,0.44867566227912903,0.08488871157169342,0.9346855878829956,0.6526280641555786,0.48512861132621765,0.05266956239938736,0.9527609944343567,0.6786619424819946,0.4589579403400421,0.08777089416980743,0.7245349287986755,0.6710197925567627,0.4886447489261627,0.06116395443677902,0.7466939091682434,0.6979573965072632,0.4211108386516571,-0.06092583388090134,0.9255735874176025,0.6839169263839722,0.479604035615921,-0.0919312834739685,0.9493830800056458
0.13991567492485046,0.4672277569770813,-0.2111981213092804,0.9999340176582336,0.1289220154285431,0.45457401871681213,-0.19321605563163757,0.999758780002594,0.1292189061641693,0.4472509026527405,-0.19328860938549042,0.9997601509094238,0.1295960247516632,0.44102880358695984,-0.19327892363071442,0.9997343420982361,0.12909872829914093,0.47305721044540405,-0.189701110124588,0.9997360110282898,0.12927070260047913,0.47839537262916565,-0.18966858088970184,0.9997371435165405,0.129272922873497,0.4834502935409546,-0.18969635665416718,0.999729335308075,0.1366046965122223,0.42705073952674866,-0.0876939445734024,0.9995315670967102,0.13602392375469208,0.484634131193161,-0.07048596441745758,0.9994466304779053,0.1550537496805191,0.452095627784729,-0.17189419269561768,0.9998796582221985,0.15502126514911652,0.4750725328922272,-0.1666402816772461,0.9998471140861511,0.22393906116485596,0.37011322379112244,-0.04564077407121658,0.9996858239173889,0.21641865372657776,0.5305837392807007,-0.015363214537501335,0.999801516532898,0.3100472688674927,0.34874099493026733,-0.0861915722489357,0.9301003813743591,0.31511545181274414,0.5420379638671875,0.00810549221932888,0.9131056070327759,0.340613454580307,0.32303130626678467,-0.30109500885009766,0.8745101690292358,0.40360361337661743,0.5572172403335571,-0.10365434736013412,0.8901501297950745,0.351604163646698,0.3149071931838989,-0.3510245084762573,0.8284294605255127,0.43199849128723145,0.5604484677314758,-0.13816237449645996,0.8520188331604004,0.34189674258232117,0.3194704055786133,-0.38338714838027954,0.832335889339447,0.4315601885318756,0.5519636273384094,-0.1681164801120758,0.8546066880226135,0.33739715814590454,0.32485005259513855,-0.318760484457016,0.8224104046821594,0.42355775833129883,0.5488290786743164,-0.11815156042575836,0.8397121429443359,0.40131527185440063,0.4124390780925751,-0.004470066167414188,0.9994537830352783,0.39829373359680176,0.49941596388816833,0.004430499859154224,0.9996392726898193,0.5283231735229492,0.4212041199207306,-0.0447380505502224,0.9205066561698914,0.523813784122467,0.4967934489250183,-0.019376326352357864,0.9703798890113831,0.6633514761924744,0.44187813997268677,0.11496336758136749,0.9349287152290344,0.6557818651199341,0.4827151894569397,0.19265200197696686,0.9515829086303711,0.6784775257110596,0.44854870438575745,0.12825976312160492,0.7144224047660828,0.6712514162063599,0.48181623220443726,0.20676958560943604,0.7422863841056824,0.6987489461898804,0.4213639795780182,0.004568784963339567,0.9242327809333801,0.690818190574646,0.486517071723938,0.08676359057426453,0.9470241665840149
0.13934168219566345,0.46844056248664856,-0.2105909138917923,0.9999392032623291,0.12856678664684296,0.45569226145744324,-0.1936938464641571,0.9997782707214355,0.12898734211921692,0.4483940303325653,-0.1937646120786667,0.9997792840003967,0.12948784232139587,0.44201526045799255,-0.1937452256679535,0.9997559189796448,0.12832002341747284,0.47355222702026367,-0.1898353546857834,0.9997572302818298,0.1284114420413971,0.4785728454589844,-0.1897948682308197,0.9997567534446716,0.12848928570747375,0.48376137018203735,-0.18982040882110596,0.9997493624687195,0.13658767938613892,0.4279137849807739,-0.0915994718670845,0.9995676279067993,0.13586319983005524,0.4868207573890686,-0.0727570503950119,0.9994898438453674,0.1546093225479126,0.45323023200035095,-0.1724458634853363,0.9998897910118103,0.15405705571174622,0.47547492384910583,-0.1667347252368927,0.9998602867126465,0.22354722023010254,0.37438881397247314,-0.051387764513492584,0.9997150897979736,0.21642999351024628,0.5356526970863342,-0.015534562058746815,0.9998161196708679,0.30586230754852295,0.3492349684238434,-0.09250940382480621,0.9334433078765869,0.3142319321632385,0.550605058670044,0.011036639101803303,0.9168073534965515,0.3378582298755646,0.32589656114578247,-0.30173125863075256,0.8854221105575562,0.4033183455467224,0.5584325790405273,-0.08779865503311157,0.8959360122680664,0.3497796058654785,0.3187777101993561,-0.34933799505233765,0.8433941602706909,0.43124040961265564,0.5609753727912903,-0.11888744682073593,0.8585732579231262,0.34097445011138916,0.3235729932785034,-0.3838217854499817,0.8470501899719238,0.4312092363834381,0.5524511933326721,-0.14948001503944397,0.8612426519393921,0.33611518144607544,0.32893338799476624,-0.31993764638900757,0.837609589099884,0.423149973154068,0.5496737957000732,-0.10233636945486069,0.8475857973098755,0.4028860628604889,0.41283923387527466,-0.007920904085040092,0.9994773268699646,0.401517391204834,0.49995118379592896,0.007876168936491013,0.9996422529220581,0.5306992530822754,0.41547009348869324,-0.043826837092638016,0.9257144331932068,0.530844509601593,0.5006288886070251,9.553521522320807e-05,0.9709216952323914,0.662348210811615,0.43667083978652954,0.14847461879253387,0.9366574883460999,0.6577277779579163,0.48035377264022827,0.2059928923845291,0.9523028135299683,0.6770855784416199,0.4419492483139038,0.16175028681755066,0.7107553482055664,0.6719239354133606,0.4758531451225281,0.21938100457191467,0.7449795007705688,0.698514461517334,0.42098549008369446,0.0350276418030262,0.9246695041656494,0.6950409412384033,0.4918336272239685,0.10023816674947739,0.9469327330589294
0.13772135972976685,0.4687493145465851,-0.19798873364925385,0.999942421913147,0.12767119705677032,0.4560166001319885,-0.179872527718544,0.9997918009757996,0.1281934529542923,0.44857579469680786,-0.1799422949552536,0.9997920989990234,0.12884819507598877,0.4424263834953308,-0.1799374669790268,0.9997713565826416,0.1271354854106903,0.47470372915267944,-0.17683574557304382,0.9997724294662476,0.12717917561531067,0.47995588183403015,-0.1768045872449875,0.9997695088386536,0.1273132860660553,0.48449593782424927,-0.17682772874832153,0.9997630715370178,0.13649936020374298,0.4298937916755676,-0.07457761466503143,0.9995919466018677,0.13531695306301117,0.4888509213924408,-0.05956297367811203,0.9995182752609253,0.153438001871109,0.45336684584617615,-0.15873859822750092,0.9998962879180908,0.15206953883171082,0.47802069783210754,-0.15416744351387024,0.9998692870140076,0.22328683733940125,0.3780854344367981,-0.037192292511463165,0.999738872051239,0.21636733412742615,0.5406618118286133,-0.006498688366264105,0.9998254179954529,0.3054095506668091,0.351822167634964,-0.07000735402107239,0.9343628287315369,0.3134911358356476,0.554989755153656,0.02475784346461296,0.9171487092971802,0.34113460779190063,0.327721506357193,-0.2562169134616852,0.8923686146736145,0.3944229185581207,0.5592016577720642,-0.06985239684581757,0.8941546678543091,0.3548077642917633,0.3197067379951477,-0.29566583037376404,0.8530921339988708,0.42317479848861694,0.5613693594932556,-0.10067673027515411,0.8555307388305664,0.346634179353714,0.32563382387161255,-0.32844382524490356,0.8567185401916504,0.42256250977516174,0.5536043047904968,-0.13076473772525787,0.8586769700050354,0.34138086438179016,0.3299914002418518,-0.27242279052734375,0.8472111225128174,0.41409921646118164,0.5505836606025696,-0.0846916139125824,0.8462418913841248,0.40266966819763184,0.41270706057548523,-0.006731415633112192,0.9994850754737854,0.4010326862335205,0.5006865859031677,0.006701118312776089,0.9996384382247925,0.5251871347427368,0.4094673991203308,-0.04282280057668686,0.9296648502349854,0.5288882851600647,0.501602292060852,-0.006641789339482784,0.9705637693405151,0.6553006768226624,0.4342636168003082,0.16738076508045197,0.9369092583656311,0.6572282910346985,0.480649471282959,0.1999337524175644,0.9519960284233093,0.6699172258377075,0.44064247608184814,0.18133819103240967,0.7039539813995361,0.6717134714126587,0.475996196269989,0.21319036185741425,0.7414524555206299,0.6968092918395996,0.4204536974430084,0.05198275297880173,0.9239630699157715,0.6964327692985535,0.49371206760406494,0.08687009662389755,0.945324182510376
0.1366966962814331,0.47337403893470764,-0.16854232549667358,0.999944806098938,0.12680688500404358,0.45984798669815063,-0.1537633240222931,0.9997930526733398,0.12732690572738647,0.4524288475513458,-0.1538212150335312,0.9997921586036682,0.12794838845729828,0.44577208161354065,-0.1538293957710266,0.9997716546058655,0.12610886991024017,0.4796070158481598,-0.15237614512443542,0.9997794032096863,0.12613333761692047,0.4845799207687378,-0.15239988267421722,0.9997744560241699,0.12621505558490753,0.4891287684440613,-0.15250225365161896,0.9997689723968506,0.13611416518688202,0.4352341294288635,-0.06809454411268234,0.9995824098587036,0.13436304032802582,0.49507224559783936,-0.0619945153594017,0.999535322189331,0.15285179018974304,0.45877864956855774,-0.13725526630878448,0.9998999834060669,0.15115860104560852,0.48392945528030396,-0.135641410946846,0.9998772144317627,0.22261269390583038,0.3890877962112427,-0.037338994443416595,0.9997476935386658,0.21636399626731873,0.5511382818222046,-0.021159367635846138,0.9998375773429871,0.30581536889076233,0.3702685534954071,-0.02714119851589203,0.9335517883300781,0.31254711747169495,0.5673534870147705,-0.0011191952507942915,0.9228190183639526,0.36079663038253784,0.34675827622413635,-0.11919301748275757,0.8936333656311035,0.395152747631073,0.5785634517669678,-0.06144491583108902,0.899815022945404,0.3819074034690857,0.33699628710746765,-0.13855795562267303,0.8567385077476501,0.42557525634765625,0.5863226652145386,-0.07862552255392075,0.862510621547699,0.37793922424316406,0.3416290879249573,-0.1688527911901474,0.8598661422729492,0.4242543578147888,0.5728057026863098,-0.1009090319275856,0.8653745055198669,0.3707375228404999,0.3473527729511261,-0.13267548382282257,0.8500338196754456,0.4159329831600189,0.5671212673187256,-0.07163292914628983,0.8536548018455505,0.3980564773082733,0.41292575001716614,-0.0032895910553634167,0.9995056390762329,0.40098920464515686,0.5057134628295898,0.0031212486792355776,0.9996554255485535,0.521013081073761,0.4037049412727356,-0.11018078029155731,0.9349279999732971,0.5335964560508728,0.5037820935249329,-0.02755698189139366,0.9714001417160034,0.6359496712684631,0.42124950885772705,0.03824612870812416,0.9400286078453064,0.6568905115127563,0.48071780800819397,0.14815381169319153,0.9545576572418213,0.6524384617805481,0.43324482440948486,0.04659442603588104,0.7087390422821045,0.671370267868042,0.47529712319374084,0.16772513091564178,0.7429129481315613,0.6828089952468872,0.39600470662117004,-0.0574592649936676,0.9281957149505615,0.6988233923912048,0.4938477873802185,0.02611202374100685,0.947721540927887
0.1364615261554718,0.4758364260196686,-0.1686377376317978,0.9999479651451111,0.1264021247625351,0.46271732449531555,-0.1516595333814621,0.9998025298118591,0.1269274652004242,0.4549544155597687,-0.15171708166599274,0.9998011589050293,0.12756840884685516,0.4482329785823822,-0.15172599256038666,0.999781608581543,0.12574239075183868,0.48267662525177,-0.1502794623374939,0.9997920393943787,0.12578317523002625,0.4884132742881775,-0.15029828250408173,0.9997855424880981,0.1258969008922577,0.4930647313594818,-0.15038049221038818,0.9997808337211609,0.13591617345809937,0.4393100440502167,-0.05946937948465347,0.9996006488800049,0.13406336307525635,0.49842745065689087,-0.05371818691492081,0.9995608925819397,0.15255793929100037,0.46164026856422424,-0.13489748537540436,0.9999059438705444,0.15104596316814423,0.4871324598789215,-0.13315074145793915,0.9998859167098999,0.22250275313854218,0.3917645514011383,-0.030652955174446106,0.9997605085372925,0.21645884215831757,0.5547824501991272,-0.019995221868157387,0.9998494982719421,0.30628424882888794,0.3754843771457672,-0.028072834014892578,0.9325757026672363,0.3122794032096863,0.5722886919975281,0.0007494856836274266,0.927711546421051,0.36850404739379883,0.35250571370124817,-0.14168065786361694,0.8944767713546753,0.3973679542541504,0.5849707126617432,-0.06866122037172318,0.9052430391311646,0.3913133144378662,0.34294769167900085,-0.16828545928001404,0.860061764717102,0.4278039336204529,0.5929966568946838,-0.0898948684334755,0.869189441204071,0.3875006139278412,0.3470979928970337,-0.20023782551288605,0.8628679513931274,0.42643284797668457,0.5793195962905884,-0.11512219905853271,0.8719359636306763,0.37979763746261597,0.3532284200191498,-0.156641885638237,0.8526304960250854,0.4181819558143616,0.5733996033668518,-0.08036843687295914,0.8606611490249634,0.39558008313179016,0.41309279203414917,-0.0028754982631653547,0.999536395072937,0.4012215733528137,0.5078719854354858,0.0027242947835475206,0.9996741414070129,0.5082322955131531,0.40163031220436096,-0.2052810937166214,0.9403213262557983,0.5352489948272705,0.5049992799758911,-0.03174499794840813,0.9719390273094177,0.6338726878166199,0.4154305160045624,-0.06851521879434586,0.9436252117156982,0.6592681407928467,0.4809429347515106,0.1309528648853302,0.9567725658416748,0.6506714224815369,0.4286174178123474,-0.06163918972015381,0.717741072177887,0.6725344061851501,0.4735719859600067,0.15079636871814728,0.7469121813774109,0.6793906688690186,0.39414680004119873,-0.18403194844722748,0.9329320788383484,0.6999707221984863,0.49615031480789185,0.009044958278536797,0.9498003125190735
0.1364925652742386,0.47675609588623047,-0.14858058094978333,0.999952495098114,0.12625810503959656,0.4638713002204895,-0.13353371620178223,0.9998186826705933,0.12678638100624084,0.45626696944236755,-0.1335834562778473,0.9998176097869873,0.12746267020702362,0.450154185295105,-0.13355498015880585,0.9997996091842651,0.12565597891807556,0.48427531123161316,-0.13335731625556946,0.9998092651367188,0.12573236227035522,0.4903944432735443,-0.13336701691150665,0.9998030066490173,0.1258978247642517,0.49597474932670593,-0.13342899084091187,0.9997983574867249,0.13586783409118652,0.44136741757392883,-0.04847336560487747,0.9996327757835388,0.13407552242279053,0.5013247132301331,-0.049337003380060196,0.9995969533920288,0.15252259373664856,0.4621666967868805,-0.11741173267364502,0.9999135136604309,0.15108516812324524,0.4881093204021454,-0.11771978437900543,0.9998955726623535,0.22211340069770813,0.3943883180618286,-0.02381165325641632,0.9997795820236206,0.21607498824596405,0.5548847317695618,-0.020866524428129196,0.9998611807823181,0.3082219958305359,0.38297978043556213,-0.0019255282822996378,0.9338769912719727,0.3082920014858246,0.5766337513923645,-0.0003303958219476044,0.9330124855041504,0.3842402398586273,0.3588803708553314,-0.07430998235940933,0.898910641670227,0.3962843418121338,0.5960721969604492,-0.05639506131410599,0.9111221432685852,0.4123716950416565,0.3506021797657013,-0.09152558445930481,0.8663249611854553,0.4197661280632019,0.60541832447052,-0.07119272649288177,0.8766596913337708,0.4108560085296631,0.35743680596351624,-0.12073743343353271,0.8688665628433228,0.4181120991706848,0.5936387181282043,-0.09704913944005966,0.8792784214019775,0.40403348207473755,0.36325737833976746,-0.08681529015302658,0.858782947063446,0.4119405746459961,0.5858638882637024,-0.06784304976463318,0.8685429692268372,0.39517197012901306,0.4141184687614441,-0.0020482027903199196,0.9995702505111694,0.4013160169124603,0.5091291069984436,0.0018318028887733817,0.9996935129165649,0.508310079574585,0.40277811884880066,-0.15525177121162415,0.945138156414032,0.5331416130065918,0.5056173205375671,-0.02919960394501686,0.9730061292648315,0.6367858052253723,0.4083854556083679,-0.07494846731424332,0.9475492238998413,0.6603971123695374,0.48170214891433716,0.07936844974756241,0.9588548541069031,0.6546050310134888,0.42253077030181885,-0.07404215633869171,0.7297638654708862,0.6742062568664551,0.4739447236061096,0.08201387524604797,0.7474051117897034,0.6814368963241577,0.3860180675983429,-0.18909719586372375,0.9377854466438293,0.6995814442634583,0.49716630578041077,-0.025410497561097145,0.9519003629684448
0.13663826882839203,0.47861871123313904,-0.17810508608818054,0.9999558329582214,0.12620918452739716,0.4653976857662201,-0.161874920129776,0.9998300075531006,0.12673550844192505,0.457827091217041,-0.16190989315509796,0.999829113483429,0.1274271011352539,0.45204582810401917,-0.1618792712688446,0.9998123645782471,0.1256474256515503,0.48636552691459656,-0.16062816977500916,0.9998220205307007,0.12574326992034912,0.4926520884037018,-0.16064007580280304,0.9998158812522888,0.1259184628725052,0.49859634041786194,-0.16069908440113068,0.9998111724853516,0.13581131398677826,0.4424388110637665,-0.06773518770933151,0.9996558427810669,0.13408589363098145,0.5031419396400452,-0.06146729737520218,0.9996219277381897,0.15266241133213043,0.4634239077568054,-0.1432264745235443,0.9999186396598816,0.15147985517978668,0.4897230863571167,-0.141836017370224,0.999902069568634,0.22213928401470184,0.395006000995636,-0.03106783889234066,0.9997902512550354,0.21564872562885284,0.5541685819625854,-0.026402253657579422,0.9998685717582703,0.3142422139644623,0.38394641876220703,0.0004246836178936064,0.9335849285125732,0.3021787405014038,0.5794603228569031,-0.026767265051603317,0.9366704225540161,0.40021371841430664,0.3628934621810913,-0.05056653171777725,0.8995721340179443,0.38073280453681946,0.6026555895805359,-0.0873657763004303,0.9156191349029541,0.4268777370452881,0.3567626178264618,-0.06140577793121338,0.8677662014961243,0.41014355421066284,0.6117152571678162,-0.1226879134774208,0.8824261426925659,0.42548617720603943,0.36471059918403625,-0.08973290026187897,0.8700951933860779,0.40782713890075684,0.6014144420623779,-0.14864540100097656,0.8850255012512207,0.41846728324890137,0.36940303444862366,-0.06145871430635452,0.8598966598510742,0.39714863896369934,0.5938230156898499,-0.10244099050760269,0.8744521737098694,0.39530104398727417,0.41511520743370056,-0.001546576153486967,0.9995986819267273,0.40393155813217163,0.5088545083999634,0.001345136552117765,0.9997093677520752,0.5074267387390137,0.4036206305027008,-0.1658744215965271,0.9496551752090454,0.5343250036239624,0.5058629512786865,-0.03582916781306267,0.9740148782730103,0.6393147706985474,0.40486615896224976,-0.06521552056074142,0.9513996243476868,0.6610768437385559,0.48181867599487305,0.08487199246883392,0.9608362913131714,0.6564896106719971,0.4174914062023163,-0.062326736748218536,0.7407525777816772,0.6747213006019592,0.4730451703071594,0.08925022929906845,0.7492370009422302,0.6827219724655151,0.3862297832965851,-0.18861715495586395,0.942390501499176,0.6995512247085571,0.4981655180454254,-0.02411157451570034,0.9539523720741272
0.13681063055992126,0.47936052083969116,-0.31189483404159546,0.9999575614929199,0.12625299394130707,0.4658622741699219,-0.2931228280067444,0.99983811378479,0.1267865002155304,0.4584629237651825,-0.293110191822052,0.9998369216918945,0.12749557197093964,0.45287635922431946,-0.29308992624282837,0.9998207092285156,0.1257152557373047,0.4872608780860901,-0.2904612123966217,0.9998308420181274,0.12583884596824646,0.49360141158103943,-0.2905086874961853,0.9998254179954529,0.12608502805233002,0.4997473657131195,-0.29055753350257874,0.9998206496238708,0.13582195341587067,0.44273149967193604,-0.16915485262870789,0.999675452709198,0.13441400229930878,0.5035727620124817,-0.1608448326587677,0.9996419548988342,0.1528421938419342,0.46373409032821655,-0.26509422063827515,0.9999216794967651,0.15192946791648865,0.49036934971809387,-0.26293691992759705,0.9999059438705444,0.22291067242622375,0.3936479389667511,-0.09459009766578674,0.9997717142105103,0.21613845229148865,0.5536190867424011,-0.0872344896197319,0.9998661279678345,0.32180890440940857,0.3815484642982483,-0.034623369574546814,0.930406928062439,0.29573941230773926,0.5846317410469055,-0.14557263255119324,0.9350323677062988,0.41111746430397034,0.371893048286438,-0.10686478763818741,0.8888649940490723,0.3312079608440399,0.611782431602478,-0.3625635504722595,0.915036141872406,0.43825435638427734,0.37487566471099854,-0.12650179862976074,0.8531992435455322,0.3527328670024872,0.6189210414886475,-0.40296560525894165,0.8821795582771301,0.4382125735282898,0.38171273469924927,-0.1568128913640976,0.8563033938407898,0.3493329882621765,0.6085253953933716,-0.42628663778305054,0.8853425979614258,0.4303727149963379,0.38397037982940674,-0.11944203078746796,0.846001148223877,0.34288400411605835,0.6016762852668762,-0.37788695096969604,0.8744832277297974,0.3977877199649811,0.4168931841850281,-0.0012876044493168592,0.9995762705802917,0.40432143211364746,0.5087889432907104,0.001079537789337337,0.9996936917304993,0.5140897035598755,0.41389063000679016,-0.06053510308265686,0.9527751207351685,0.5366841554641724,0.5065455436706543,-0.03469360992312431,0.9745304584503174,0.6522392630577087,0.42373132705688477,0.14039508998394012,0.9544047713279724,0.6616763472557068,0.4818572402000427,0.14719001948833466,0.962645947933197,0.6668132543563843,0.4281439185142517,0.15115374326705933,0.7507636547088623,0.6752966046333313,0.4732363522052765,0.15718600153923035,0.7535897493362427,0.6939977407455444,0.403507798910141,0.004446809645742178,0.9457710385322571,0.7008347511291504,0.49860334396362305,0.012718711979687214,0.9556100368499756
