0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.11546050012111664,0.525972843170166,-0.15976060926914215,0.9999750256538391,0.10386577993631363,0.5145122408866882,-0.15068866312503815,0.9998998641967773,0.103929303586483,0.5077373385429382,-0.15068776905536652,0.9998908042907715,0.10407938808202744,0.5007860064506531,-0.15064159035682678,0.9998847246170044,0.10440750420093536,0.5292409062385559,-0.1413649022579193,0.9999026656150818,0.10465915501117706,0.5325130820274353,-0.14134401082992554,0.9998853206634521,0.10505753755569458,0.5365179181098938,-0.1413627564907074,0.9998823404312134,0.11133302748203278,0.4845392107963562,-0.08559242635965347,0.9997719526290894,0.11217409372329712,0.5331812500953674,-0.04215157404541969,0.9997283220291138,0.1296319216489792,0.5115301609039307,-0.13351091742515564,0.9999447464942932,0.1294528841972351,0.5297959446907043,-0.12153611332178116,0.9999272227287292,0.1841709166765213,0.4302440285682678,-0.058207254856824875,0.999940037727356,0.1897142380475998,0.5706536769866943,-0.006394854746758938,0.9999424815177917,0.26779866218566895,0.4144992530345917,-0.04050086811184883,0.9717096090316772,0.2732641398906708,0.588719367980957,-0.001567356288433075,0.9360806345939636,0.3439660370349884,0.4189019203186035,-0.09549035876989365,0.9790494441986084,0.3442067801952362,0.590444803237915,-0.09589029103517532,0.9491260647773743,0.3730465769767761,0.41959697008132935,-0.11503152549266815,0.9636375308036804,0.370813250541687,0.5940312147140503,-0.12215162813663483,0.9193627238273621,0.37102070450782776,0.42985013127326965,-0.14038628339767456,0.9639864563941956,0.3693045973777771,0.5853846669197083,-0.1465568244457245,0.9206722378730774,0.36468231678009033,0.4329823851585388,-0.10494615882635117,0.9548520445823669,0.361744225025177,0.581637442111969,-0.10860878229141235,0.9138855934143066,0.3545105457305908,0.45828351378440857,-0.013164984062314034,0.9997841119766235,0.3557721674442291,0.5397042632102966,0.012988472357392311,0.9998854994773865,0.4693862795829773,0.44565054774284363,-0.012882848270237446,0.9717956185340881,0.4738190174102783,0.5506270527839661,-0.0018084973562508821,0.9838067889213562,0.5760273337364197,0.4353909492492676,0.12900227308273315,0.9689359068870544,0.5797324776649475,0.533962070941925,0.15257880091667175,0.9819750189781189,0.5902062654495239,0.4472564160823822,0.13595928251743317,0.8306379318237305,0.5933049917221069,0.526252031326294,0.1633463054895401,0.8600296974182129,0.6079373955726624,0.40830934047698975,0.03048001602292061,0.9577688574790955,0.6100567579269409,0.5610395669937134,0.06820868700742722,0.9707709550857544
0.11546538770198822,0.5260063409805298,-0.17245589196681976,0.9999748468399048,0.10390180349349976,0.5145779252052307,-0.16333213448524475,0.9998994469642639,0.10396939516067505,0.5078336000442505,-0.16333545744419098,0.9998904466629028,0.104123055934906,0.5009002685546875,-0.16329225897789001,0.9998844265937805,0.10443709790706635,0.529260516166687,-0.15349240601062775,0.9999021291732788,0.10469052940607071,0.5325243473052979,-0.15347066521644592,0.9998846054077148,0.10508865118026733,0.536524772644043,-0.1534946709871292,0.9998814463615417,0.11145792156457901,0.4846041798591614,-0.0938054770231247,0.9997726678848267,0.11226004362106323,0.5331812500953674,-0.04908129572868347,0.9997265338897705,0.12963324785232544,0.511615514755249,-0.14520858228206635,0.9999445080757141,0.12945275008678436,0.5298255085945129,-0.13249604403972626,0.9999266266822815,0.18425193428993225,0.4302505850791931,-0.064033642411232,0.9999398589134216,0.18980781733989716,0.5706747770309448,-0.007491561584174633,0.999941349029541,0.26796895265579224,0.41451552510261536,-0.046474214643239975,0.9718579649925232,0.2732909619808197,0.588748574256897,-0.005476555787026882,0.9349302649497986,0.34417563676834106,0.4189586043357849,-0.10640262067317963,0.9790616631507874,0.34422892332077026,0.5905072093009949,-0.10654409974813461,0.9480964541435242,0.3732157051563263,0.41966235637664795,-0.12805823981761932,0.963646411895752,0.3708439767360687,0.5940881371498108,-0.13377130031585693,0.9180227518081665,0.37114617228507996,0.4299635887145996,-0.15458083152770996,0.9639945030212402,0.36932140588760376,0.5854498744010925,-0.1587948203086853,0.9193739295005798,0.3647962510585785,0.433125764131546,-0.11641106754541397,0.9548286199569702,0.3617725074291229,0.5817504525184631,-0.11967398971319199,0.9125263690948486,0.35466575622558594,0.4582838714122772,-0.01325561385601759,0.9997837543487549,0.3560114800930023,0.5397241115570068,0.013084468431770802,0.9998853206634521,0.469433069229126,0.44547927379608154,-0.013234920799732208,0.9721465110778809,0.473871648311615,0.5508221387863159,-0.0009774283971637487,0.9839552044868469,0.5761736035346985,0.4354073703289032,0.13594594597816467,0.9693048596382141,0.5798943638801575,0.5340298414230347,0.1622319370508194,0.9821497797966003,0.5903270244598389,0.4473533034324646,0.1437474936246872,0.8319892883300781,0.5934268832206726,0.5262981653213501,0.17292630672454834,0.8611369729042053,0.6080249547958374,0.408304899930954,0.032732557505369186,0.9582086205482483,0.6102338433265686,0.561214029788971,0.07145203649997711,0.9709961414337158
0.11547358334064484,0.5260082483291626,-0.1776273250579834,0.99997478723526,0.10393303632736206,0.5145804286003113,-0.16793635487556458,0.9998993277549744,0.10400482267141342,0.5078489184379578,-0.1679413616657257,0.9998903274536133,0.10416046530008316,0.5009244680404663,-0.1678992658853531,0.999884307384491,0.10445959866046906,0.529263436794281,-0.15835747122764587,0.9999019503593445,0.1047120913863182,0.5325203537940979,-0.15833529829978943,0.999884307384491,0.1051064282655716,0.5365074276924133,-0.15835794806480408,0.9998810887336731,0.11154718697071075,0.48461979627609253,-0.09577938169240952,0.9997729063034058,0.11231434345245361,0.5331786274909973,-0.05208713561296463,0.9997252821922302,0.1296387016773224,0.5116159319877625,-0.14963388442993164,0.9999443888664246,0.12945280969142914,0.5298289060592651,-0.13720980286598206,0.9999263882637024,0.1842767894268036,0.4302678108215332,-0.06568557769060135,0.9999400973320007,0.1898794174194336,0.5706819295883179,-0.007847350090742111,0.9999410510063171,0.26813334226608276,0.41458573937416077,-0.04736224561929703,0.971998393535614,0.27336516976356506,0.5887688398361206,-0.003917977213859558,0.9340649247169495,0.34417662024497986,0.4190443754196167,-0.10842535644769669,0.9789730906486511,0.3443523645401001,0.5905996561050415,-0.10213637351989746,0.9472116827964783,0.3731977641582489,0.41973620653152466,-0.13068793714046478,0.9634795784950256,0.371004194021225,0.5941447019577026,-0.12916406989097595,0.9167132377624512,0.3710944950580597,0.4300343692302704,-0.15718874335289001,0.9638329744338989,0.36948099732398987,0.585451066493988,-0.1563134491443634,0.9181092977523804,0.3647434711456299,0.433219850063324,-0.11857514083385468,0.9546123743057251,0.36203593015670776,0.5817595720291138,-0.11603808403015137,0.9112296104431152,0.35464686155319214,0.45833835005760193,-0.013637748546898365,0.9997847080230713,0.3560141324996948,0.5397920608520508,0.013473168015480042,0.9998852610588074,0.4691920280456543,0.44543376564979553,-0.013307815417647362,0.9725047945976257,0.47379356622695923,0.5508239269256592,0.0018796330550685525,0.9840441942214966,0.5761618614196777,0.43541017174720764,0.1367456018924713,0.9697838425636292,0.5798901915550232,0.5339118242263794,0.16922816634178162,0.9823823571205139,0.5903534889221191,0.44735610485076904,0.1446067988872528,0.8335880041122437,0.5934246778488159,0.5261423587799072,0.17971746623516083,0.8627681732177734,0.608101487159729,0.4086604714393616,0.03325842320919037,0.9588223099708557,0.6101700067520142,0.5613456964492798,0.07603964954614639,0.9713754653930664
0.11512444168329239,0.5259106755256653,-0.18269720673561096,0.9999740719795227,0.10390830039978027,0.5145113468170166,-0.17242804169654846,0.9998963475227356,0.10397551953792572,0.5078153014183044,-0.17243492603302002,0.9998871088027954,0.10413980484008789,0.5009079575538635,-0.17239202558994293,0.9998807907104492,0.10443101823329926,0.529233455657959,-0.16336697340011597,0.9998992085456848,0.10467813163995743,0.532484233379364,-0.16334852576255798,0.9998811483383179,0.10506635904312134,0.5364410877227783,-0.16337843239307404,0.9998776316642761,0.1115480288863182,0.4846271574497223,-0.09802322089672089,0.9997653961181641,0.11230913549661636,0.5331771969795227,-0.057123828679323196,0.999717652797699,0.1293834149837494,0.511570930480957,-0.154255211353302,0.9999423623085022,0.1291511207818985,0.5298107266426086,-0.14255574345588684,0.9999239444732666,0.18434277176856995,0.43016135692596436,-0.06616280972957611,0.999938428401947,0.19020992517471313,0.5706743001937866,-0.013455386273562908,0.9999397993087769,0.2682351768016815,0.4146311581134796,-0.04730234667658806,0.9715907573699951,0.2736360430717468,0.5887684226036072,-0.009572931565344334,0.9335189461708069,0.3442228436470032,0.41888442635536194,-0.10853123664855957,0.9785889387130737,0.34441015124320984,0.5906020998954773,-0.10650632530450821,0.9462796449661255,0.3732227683067322,0.41936418414115906,-0.13059653341770172,0.9628711342811584,0.37103646993637085,0.5941365361213684,-0.1333637833595276,0.9154221415519714,0.3711302876472473,0.4295443296432495,-0.15740802884101868,0.9632481336593628,0.36949917674064636,0.5854583978652954,-0.1591646522283554,0.9168558120727539,0.36479490995407104,0.4327108561992645,-0.11883918941020966,0.9539476037025452,0.3620585799217224,0.581778347492218,-0.11981011927127838,0.909943699836731,0.3547315001487732,0.45835068821907043,-0.013069686479866505,0.9997844696044922,0.3561055362224579,0.5398064851760864,0.012909634038805962,0.9998852610588074,0.46919330954551697,0.44538775086402893,-0.010460651479661465,0.9724661111831665,0.47379404306411743,0.5509530901908875,0.002042642328888178,0.9840998649597168,0.5761608481407166,0.43565842509269714,0.14163920283317566,0.9699828624725342,0.5798376798629761,0.533944308757782,0.17086099088191986,0.9824890494346619,0.5903716087341309,0.44773760437965393,0.14966663718223572,0.8357396721839905,0.5934235453605652,0.5261586904525757,0.18135026097297668,0.8632546067237854,0.6079044342041016,0.4085807800292969,0.03746243938803673,0.959128737449646,0.609930157661438,0.5614941120147705,0.07648606598377228,0.9715158939361572
0.11506897211074829,0.5259124040603638,-0.15777243673801422,0.9999741315841675,0.10390748083591461,0.5145237445831299,-0.1497155874967575,0.9998971223831177,0.10397247225046158,0.5078532099723816,-0.14971253275871277,0.9998877048492432,0.10413757711648941,0.5009724497795105,-0.14966502785682678,0.9998818635940552,0.10443053394556046,0.5292358994483948,-0.1397874653339386,0.9999001622200012,0.10467682778835297,0.5324859023094177,-0.13977143168449402,0.999882161617279,0.10506409406661987,0.5364407896995544,-0.13979783654212952,0.9998790621757507,0.11154966056346893,0.48465174436569214,-0.08667126297950745,0.99976646900177,0.11231465637683868,0.5331764817237854,-0.0425681546330452,0.9997204542160034,0.12934871017932892,0.5115947723388672,-0.13377860188484192,0.9999417662620544,0.12909933924674988,0.5298132300376892,-0.1209447830915451,0.9999232292175293,0.18447402119636536,0.430056631565094,-0.06244254112243652,0.9999374151229858,0.19043131172657013,0.570672333240509,-0.00861442182213068,0.9999396204948425,0.2682377099990845,0.414638876914978,-0.04611993208527565,0.9709745049476624,0.2737022340297699,0.5887686014175415,-0.005038151517510414,0.9326149225234985,0.344352126121521,0.4187772572040558,-0.09744630753993988,0.9782977104187012,0.3444269001483917,0.5906077027320862,-0.08900823444128036,0.9455598592758179,0.3732779622077942,0.41919249296188354,-0.11595895141363144,0.9625291228294373,0.37103840708732605,0.5941374897956848,-0.11239083111286163,0.9145789742469788,0.37118712067604065,0.42929211258888245,-0.14103242754936218,0.9628776907920837,0.3694993555545807,0.5855115056037903,-0.1352258026599884,0.9160584807395935,0.36486300826072693,0.43241262435913086,-0.10659913718700409,0.9535577297210693,0.3620586693286896,0.5818638205528259,-0.10094048082828522,0.9092205166816711,0.35482078790664673,0.4583892822265625,-0.012769276276230812,0.9997860193252563,0.35615795850753784,0.5398958921432495,0.012594813480973244,0.9998868703842163,0.4691271185874939,0.4453188478946686,-0.010974723845720291,0.9724290370941162,0.4736916124820709,0.5510159730911255,0.0017256464343518019,0.9841970205307007,0.5761235952377319,0.435767263174057,0.13257470726966858,0.97015780210495,0.5797644853591919,0.5339788794517517,0.16022999584674835,0.9826542139053345,0.5903588533401489,0.44780880212783813,0.13996198773384094,0.8367630243301392,0.5934065580368042,0.52616947889328,0.1698734611272812,0.863437294960022,0.6076607704162598,0.40851742029190063,0.034725409001111984,0.959298849105835,0.6097147464752197,0.5618091821670532,0.07272284477949142,0.9717110991477966
0.11521593481302261,0.5259421467781067,-0.15492866933345795,0.9999740719795227,0.10397385060787201,0.5145319104194641,-0.1467408537864685,0.9998971223831177,0.10404906421899796,0.5078729391098022,-0.1467359960079193,0.9998874068260193,0.10421714931726456,0.500994861125946,-0.1466864049434662,0.9998818635940552,0.10447404533624649,0.5292351841926575,-0.13705913722515106,0.9999004602432251,0.10471417009830475,0.5324670672416687,-0.1370432823896408,0.9998825192451477,0.10509177297353745,0.5363681316375732,-0.13706937432289124,0.999879777431488,0.11165215075016022,0.4846593141555786,-0.08362879604101181,0.9997641444206238,0.1123366579413414,0.5330281853675842,-0.04045964032411575,0.999721348285675,0.12948934733867645,0.511644184589386,-0.13076412677764893,0.9999409317970276,0.1291755735874176,0.5298152565956116,-0.11824387311935425,0.999922513961792,0.18457666039466858,0.43004781007766724,-0.05905700474977493,0.9999366402626038,0.1905536949634552,0.570673406124115,-0.007242904510349035,0.9999401569366455,0.26832547783851624,0.4146442413330078,-0.041212935000658035,0.9705635905265808,0.27382752299308777,0.5888020396232605,0.0027603472117334604,0.9325371384620667,0.3444717824459076,0.41869908571243286,-0.08994020521640778,0.9779849052429199,0.3444756865501404,0.5906302332878113,-0.07107994705438614,0.9453577399253845,0.37333405017852783,0.41904526948928833,-0.10790107399225235,0.9620625376701355,0.3711017966270447,0.5941478610038757,-0.09319443255662918,0.9142444729804993,0.3712330460548401,0.429100900888443,-0.13272789120674133,0.9623951315879822,0.36953288316726685,0.5855542421340942,-0.11613176017999649,0.9157456755638123,0.36490893363952637,0.43220341205596924,-0.09896303713321686,0.953040361404419,0.362071692943573,0.5819286704063416,-0.08266806602478027,0.9089594483375549,0.35482078790664673,0.4584055542945862,-0.012286419980227947,0.9997865557670593,0.356160968542099,0.5399156808853149,0.012099849060177803,0.9998874664306641,0.46890097856521606,0.4449911117553711,-0.01257884781807661,0.9720979332923889,0.47321200370788574,0.5510181784629822,-0.0011845077387988567,0.9841609001159668,0.5760318636894226,0.4357700049877167,0.12140218168497086,0.9701410531997681,0.5796294808387756,0.5339803099632263,0.14960162341594696,0.9827144145965576,0.5903123021125793,0.4477980434894562,0.12815554440021515,0.8371914625167847,0.5933786630630493,0.5261594653129578,0.15867266058921814,0.8630518913269043,0.6073859930038452,0.408285528421402,0.025189245119690895,0.9592186212539673,0.6093981862068176,0.5619245767593384,0.06309513747692108,0.9717695713043213
0.11523201316595078,0.5259426832199097,-0.15942318737506866,0.9999741315841675,0.1039905697107315,0.5145313739776611,-0.15072959661483765,0.9998973608016968,0.10406506061553955,0.5078762173652649,-0.15072670578956604,0.9998874068260193,0.10423123836517334,0.5009992718696594,-0.15067848563194275,0.9998819828033447,0.10448598861694336,0.5292285084724426,-0.1412416398525238,0.9999009966850281,0.10472369194030762,0.5324463248252869,-0.14122579991817474,0.9998831152915955,0.10509820282459259,0.5363142490386963,-0.14125344157218933,0.9998806118965149,0.11165763437747955,0.48467639088630676,-0.08486504852771759,0.9997624158859253,0.11233892291784286,0.5329848527908325,-0.04258180782198906,0.9997226595878601,0.12949159741401672,0.5116528868675232,-0.13422589004039764,0.9999403357505798,0.1291796863079071,0.5298135280609131,-0.12192384898662567,0.9999222159385681,0.18467149138450623,0.43003109097480774,-0.05848690867424011,0.999935507774353,0.190583735704422,0.5706726908683777,-0.007655395660549402,0.9999405741691589,0.2684885263442993,0.41474106907844543,-0.039425019174814224,0.9701759219169617,0.2738192677497864,0.5888707041740417,0.0018962621688842773,0.9329155087471008,0.3446342349052429,0.4187007248401642,-0.09016496688127518,0.9777154326438904,0.34447556734085083,0.5906525254249573,-0.07613120973110199,0.9451819658279419,0.3733520805835724,0.41904348134994507,-0.1088014468550682,0.961635947227478,0.3711283504962921,0.5941482186317444,-0.09944156557321548,0.9138567447662354,0.3712436854839325,0.42908188700675964,-0.13431257009506226,0.9619709253311157,0.3695443272590637,0.5855563282966614,-0.12286888062953949,0.9153895974159241,0.36492785811424255,0.43219026923179626,-0.09958717226982117,0.9525724649429321,0.3620733916759491,0.5819355845451355,-0.08799736201763153,0.908681333065033,0.35481539368629456,0.45839983224868774,-0.011686688289046288,0.9997868537902832,0.35616233944892883,0.5399194955825806,0.011497603729367256,0.9998883605003357,0.4685043692588806,0.4449847340583801,-0.0122658247128129,0.9718762040138245,0.47280654311180115,0.5509626269340515,-0.0015108060324564576,0.984169602394104,0.5757507085800171,0.43580543994903564,0.12469378858804703,0.9701709151268005,0.5796211361885071,0.533962607383728,0.15137504041194916,0.9828410744667053,0.5900401473045349,0.44790616631507874,0.1319584846496582,0.8383179903030396,0.5933790802955627,0.526146650314331,0.1606718897819519,0.8633013963699341,0.6071370244026184,0.40828222036361694,0.026896804571151733,0.9593114256858826,0.6092038750648499,0.5618872046470642,0.06289533525705338,0.9719160795211792
0.11530201137065887,0.5259329080581665,-0.1826118379831314,0.9999740719795227,0.10403468459844589,0.5145246386528015,-0.173166424036026,0.9998969435691833,0.10411454737186432,0.5078761577606201,-0.17316849529743195,0.9998871684074402,0.10428126901388168,0.501001238822937,-0.17311722040176392,0.9998816251754761,0.10452049970626831,0.5292167663574219,-0.1637020707130432,0.9999002814292908,0.10476028919219971,0.5324206948280334,-0.16368797421455383,0.9998823404312134,0.10513536632061005,0.536235511302948,-0.16372090578079224,0.9998795986175537,0.11170635372400284,0.4846794903278351,-0.10048890113830566,0.9997618198394775,0.112346351146698,0.5328826308250427,-0.05830143019556999,0.9997196793556213,0.12960144877433777,0.5116271376609802,-0.1548628956079483,0.9999403953552246,0.12926292419433594,0.529787540435791,-0.14263705909252167,0.9999220371246338,0.18482474982738495,0.4299992024898529,-0.06646043062210083,0.9999354481697083,0.19059894979000092,0.5706723928451538,-0.015234842896461487,0.9999402165412903,0.2690773010253906,0.4147728383541107,-0.04448545724153519,0.9703933596611023,0.27382171154022217,0.5888643264770508,-0.0030882484279572964,0.9330471158027649,0.3452569544315338,0.4187287986278534,-0.10555166006088257,0.9777346253395081,0.3444562256336212,0.5906647443771362,-0.09225673973560333,0.9449673891067505,0.3736226260662079,0.4190751910209656,-0.12682488560676575,0.9615793824195862,0.37102288007736206,0.5942316055297852,-0.11841382831335068,0.913435161113739,0.37146440148353577,0.42908257246017456,-0.1547355055809021,0.9619422554969788,0.3694435954093933,0.5859636664390564,-0.14468063414096832,0.9150373339653015,0.36518239974975586,0.4321872293949127,-0.11621963977813721,0.9524828195571899,0.3619823157787323,0.5823608636856079,-0.10561494529247284,0.9082222580909729,0.35488083958625793,0.4584592580795288,-0.011662627570331097,0.9997871518135071,0.3561684489250183,0.5400760769844055,0.011475499719381332,0.9998883008956909,0.46851903200149536,0.44528380036354065,-0.009546495042741299,0.972261905670166,0.47273653745651245,0.550960123538971,0.0012217930052429438,0.9844629764556885,0.5757032632827759,0.43609756231307983,0.14254632592201233,0.970848023891449,0.5796599388122559,0.533970057964325,0.16766755282878876,0.983222246170044,0.5898280739784241,0.44818830490112305,0.15085873007774353,0.8413185477256775,0.5933680534362793,0.5261493921279907,0.17790497839450836,0.8652399778366089,0.6072086095809937,0.4084389805793762,0.03730548173189163,0.9603213667869568,0.6096328496932983,0.5617614984512329,0.07132156193256378,0.9725555777549744
0.11530309915542603,0.5260263085365295,-0.1811680942773819,0.9999741315841675,0.1040421724319458,0.5146053433418274,-0.17131465673446655,0.999897301197052,0.1041225790977478,0.507986307144165,-0.17131581902503967,0.9998875856399536,0.10428881645202637,0.5011184811592102,-0.17126592993736267,0.9998821020126343,0.10452395677566528,0.5292232632637024,-0.16244278848171234,0.9999004006385803,0.10476269572973251,0.5324201583862305,-0.16242697834968567,0.9998824000358582,0.10513768345117569,0.5362188220024109,-0.16245873272418976,0.9998797178268433,0.11170890182256699,0.48470789194107056,-0.09961974620819092,0.9997642040252686,0.11234525591135025,0.5327675938606262,-0.05766139179468155,0.9997199773788452,0.12960284948349,0.5119538307189941,-0.15327948331832886,0.9999405741691589,0.12926088273525238,0.5298116207122803,-0.14190861582756042,0.999921977519989,0.18491657078266144,0.42999574542045593,-0.06748370826244354,0.9999352097511292,0.19055333733558655,0.5706521272659302,-0.012468123808503151,0.9999398589134216,0.26927733421325684,0.4147840738296509,-0.04743356257677078,0.9706515669822693,0.2734646201133728,0.5888646245002747,5.8880938013317063e-05,0.9320817589759827,0.3453730642795563,0.41872847080230713,-0.10704920440912247,0.9776797294616699,0.344397634267807,0.5906683206558228,-0.09063807129859924,0.9443153738975525,0.3736951947212219,0.41907498240470886,-0.12835319340229034,0.9614357948303223,0.3708084523677826,0.5943580865859985,-0.11657564342021942,0.9124282598495483,0.37152713537216187,0.42908066511154175,-0.15554144978523254,0.9618055820465088,0.36926376819610596,0.5862454771995544,-0.14369533956050873,0.914115846157074,0.3652508854866028,0.4321860074996948,-0.117398701608181,0.9522588849067688,0.3618331551551819,0.5825291872024536,-0.10432487726211548,0.9072228074073792,0.35486099123954773,0.4585358798503876,-0.012988878414034843,0.9997857809066772,0.35614773631095886,0.540169358253479,0.012817656621336937,0.9998879432678223,0.46832284331321716,0.44539472460746765,-0.013107994571328163,0.9726951718330383,0.4724287986755371,0.5508882999420166,0.0011819573119282722,0.9846946597099304,0.5756853818893433,0.4361306428909302,0.1393526792526245,0.9714338779449463,0.5796898603439331,0.5338947772979736,0.16703033447265625,0.9835838675498962,0.5898202061653137,0.4482245147228241,0.14732113480567932,0.8432402610778809,0.5934869050979614,0.525771975517273,0.1771949678659439,0.8679247498512268,0.6074044108390808,0.408995121717453,0.03236813470721245,0.9610472321510315,0.6097000241279602,0.5617415904998779,0.07136011123657227,0.9731036424636841
0.1153513565659523,0.5261518359184265,-0.19253191351890564,0.9999740719795227,0.10408107936382294,0.5147632956504822,-0.18293921649456024,0.9998964667320251,0.1041659563779831,0.508170485496521,-0.18294522166252136,0.9998870491981506,0.10433554649353027,0.5013180375099182,-0.18289846181869507,0.9998810291290283,0.1045447364449501,0.5292536616325378,-0.1728980541229248,0.99989914894104,0.10477998107671738,0.5324336886405945,-0.17288225889205933,0.9998810887336731,0.10515032708644867,0.5362175107002258,-0.17291265726089478,0.9998776316642761,0.11173715442419052,0.48475417494773865,-0.10851036012172699,0.999764084815979,0.11234617233276367,0.5326789021492004,-0.06315308809280396,0.9997150301933289,0.12965667247772217,0.5121221542358398,-0.16387595236301422,0.9999405145645142,0.12927953898906708,0.5298327803611755,-0.15092220902442932,0.9999213814735413,0.18492084741592407,0.4300036132335663,-0.07385147362947464,0.9999357461929321,0.19055262207984924,0.5706385970115662,-0.012551737017929554,0.9999393224716187,0.2693450450897217,0.4148000478744507,-0.05339839309453964,0.9713149070739746,0.27339649200439453,0.588862419128418,0.001204363303259015,0.9314478635787964,0.34540534019470215,0.4187108874320984,-0.1198267787694931,0.9779233932495117,0.34439072012901306,0.5906713008880615,-0.09168325364589691,0.9440817832946777,0.37372902035713196,0.4190460741519928,-0.14353296160697937,0.961664080619812,0.37075549364089966,0.5943896770477295,-0.11818820238113403,0.911888062953949,0.37154436111450195,0.42906519770622253,-0.17123471200466156,0.9620657563209534,0.36921218037605286,0.586322546005249,-0.1459762156009674,0.9136250615119934,0.36526206135749817,0.4321710169315338,-0.13061484694480896,0.9524917602539062,0.3617789149284363,0.5825777649879456,-0.10571739822626114,0.9065755605697632,0.354839026927948,0.4586420953273773,-0.014983175322413445,0.9997847676277161,0.3561191260814667,0.5403029918670654,0.014836308546364307,0.9998870491981506,0.4682292938232422,0.44568565487861633,-0.013146107085049152,0.9730226397514343,0.4722231328487396,0.550844132900238,0.0063071222975850105,0.9848141670227051,0.5754493474960327,0.43619078397750854,0.14435185492038727,0.9719100594520569,0.5797015428543091,0.5338822603225708,0.18129952251911163,0.9838734865188599,0.589664876461029,0.44828030467033386,0.15283112227916718,0.8458176255226135,0.5935869216918945,0.5257020592689514,0.19196954369544983,0.8708679676055908,0.6074159741401672,0.4091329872608185,0.03557362034916878,0.9617619514465332,0.6096851825714111,0.5620951056480408,0.08317236602306366,0.9736027717590332
0.11535909026861191,0.5262840986251831,-0.18804457783699036,0.9999738335609436,0.10409308969974518,0.5148770213127136,-0.178663969039917,0.9998953938484192,0.1041831374168396,0.508285641670227,-0.1786680370569229,0.9998859763145447,0.10435585677623749,0.5014642477035522,-0.17862191796302795,0.999879777431488,0.10454793274402618,0.5293061137199402,-0.16876840591430664,0.9998978972434998,0.1047830581665039,0.5324932336807251,-0.16875241696834564,0.9998795390129089,0.10515223443508148,0.5362647771835327,-0.16878268122673035,0.9998758435249329,0.11174096167087555,0.48486340045928955,-0.1059514507651329,0.9997634887695312,0.11233282089233398,0.5326743125915527,-0.06134340167045593,0.9997109770774841,0.129665806889534,0.5123696327209473,-0.16015908122062683,0.9999403357505798,0.12928132712841034,0.5299062132835388,-0.1473938524723053,0.9999208450317383,0.18492792546749115,0.4299992322921753,-0.0726185068488121,0.9999359846115112,0.1905544549226761,0.5706473588943481,-0.012374648824334145,0.9999393224716187,0.26950129866600037,0.4148305356502533,-0.05247985199093819,0.9717097282409668,0.2732436954975128,0.5888499617576599,0.001060839626006782,0.9311489462852478,0.3455105423927307,0.4186711311340332,-0.11623773723840714,0.9781626462936401,0.3443911075592041,0.5906651616096497,-0.09214623272418976,0.9441421627998352,0.37375399470329285,0.41900819540023804,-0.13882845640182495,0.9620095491409302,0.3707573115825653,0.594392716884613,-0.11871689558029175,0.9120060801506042,0.3715800940990448,0.4289616644382477,-0.16612444818019867,0.9624150395393372,0.36923491954803467,0.5863330960273743,-0.1462700366973877,0.9137582182884216,0.3653377890586853,0.4320243000984192,-0.12673130631446838,0.9528865814208984,0.3618159890174866,0.5825831294059753,-0.10615617036819458,0.9066758751869202,0.3548296391963959,0.45876872539520264,-0.014970093965530396,0.9997844099998474,0.3560790717601776,0.5403823852539062,0.014824524521827698,0.9998868107795715,0.4682527184486389,0.44577378034591675,-0.012667166069149971,0.9731140732765198,0.4722274839878082,0.5505589842796326,0.008440054021775723,0.9848101735115051,0.5753931403160095,0.43634068965911865,0.14369246363639832,0.9719155430793762,0.5798377990722656,0.5339033007621765,0.17800214886665344,0.9839351773262024,0.5895965695381165,0.44863632321357727,0.1519983559846878,0.8463636040687561,0.5937289595603943,0.5257022976875305,0.18825873732566833,0.8718253970146179,0.6074166297912598,0.40924251079559326,0.036364585161209106,0.961784303188324,0.6097915172576904,0.5623740553855896,0.08132380992174149,0.973696231842041
