0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.42813849449157715,0.36958345770835876,-0.48776179552078247,0.9998742938041687,0.4455212950706482,0.3340063989162445,-0.45679911971092224,0.9996997117996216,0.45521578192710876,0.3343551456928253,-0.45650631189346313,0.9997970461845398,0.463350772857666,0.33558669686317444,-0.45619988441467285,0.9997128844261169,0.4126601815223694,0.3328290283679962,-0.4558359980583191,0.999666154384613,0.402264267206192,0.3320922553539276,-0.4556547999382019,0.9997655749320984,0.39210742712020874,0.3320803642272949,-0.4558683931827545,0.9996510148048401,0.4767889976501465,0.35423392057418823,-0.24552950263023376,0.999760627746582,0.38010653853416443,0.3498663902282715,-0.23439688980579376,0.9997544288635254,0.45155826210975647,0.4056292474269867,-0.4075671136379242,0.9996963143348694,0.4079623818397522,0.4022758901119232,-0.40513405203819275,0.9997091889381409,0.549518346786499,0.5535058379173279,-0.12212017923593521,0.9997711777687073,0.30035585165023804,0.5460717678070068,-0.13350728154182434,0.9998134970664978,0.5893591046333313,0.8546993732452393,-0.3613537549972534,0.9688712358474731,0.2615174651145935,0.8605515956878662,-0.4201088845729828,0.9452614188194275,0.4975217878818512,0.6081398725509644,-0.6940191984176636,0.995131254196167,0.3901363015174866,0.5839809775352478,-0.7938797473907471,0.9954083561897278,0.4905862808227539,0.5300745368003845,-0.744372546672821,0.986892580986023,0.40437188744544983,0.5126355886459351,-0.8544883728027344,0.9886139631271362,0.49140968918800354,0.5041645169258118,-0.6880043148994446,0.9865525364875793,0.3992536664009094,0.48887282609939575,-0.7932008504867554,0.9873076677322388,0.4885421693325043,0.5292140245437622,-0.6793760061264038,0.9860426783561707,0.39858752489089966,0.5118335485458374,-0.7785581350326538,0.9862850308418274,0.5151669383049011,0.9704647660255432,0.012874339707195759,0.31076255440711975,0.32941383123397827,0.9694541692733765,-0.010253651067614555,0.3246968686580658,0.49423927068710327,1.3466160297393799,0.11458858102560043,0.001825616811402142,0.3168415427207947,1.34033203125,0.057964932173490524,0.0014940229011699557,0.47591081261634827,1.6710447072982788,0.4799216687679291,9.094509005080909e-05,0.30359917879104614,1.6753593683242798,0.2772209942340851,3.610913336160593e-05,0.4805982708930969,1.7142149209976196,0.5037636756896973,0.00023792704450897872,0.2986856997013092,1.7215489149093628,0.2887839674949646,6.0830501752207056e-05,0.44970574975013733,1.7799752950668335,0.22841863334178925,0.00019613862968981266,0.32120195031166077,1.7838877439498901,-0.042397938668727875,9.778409730643034e-05
0.428650438785553,0.3699004054069519,-0.4405784606933594,0.9998723268508911,0.4454033374786377,0.33451366424560547,-0.40380072593688965,0.9996889233589172,0.4547328054904938,0.3348633944988251,-0.4035394787788391,0.9997913837432861,0.4628165662288666,0.33587148785591125,-0.40318936109542847,0.9997016787528992,0.41301384568214417,0.3331112563610077,-0.4061853885650635,0.9996565580368042,0.4020560681819916,0.33229148387908936,-0.40616798400878906,0.9997624158859253,0.39136964082717896,0.33223575353622437,-0.4063529968261719,0.9996440410614014,0.47403383255004883,0.3542054295539856,-0.1770188808441162,0.9997524619102478,0.37492045760154724,0.3499312996864319,-0.18551667034626007,0.9997525811195374,0.4498835504055023,0.40665993094444275,-0.35747915506362915,0.999688446521759,0.4060378670692444,0.4032095968723297,-0.3598904013633728,0.9997069239616394,0.5397428274154663,0.5511442422866821,-0.07748807221651077,0.9997800588607788,0.298728883266449,0.5469590425491333,-0.10614556074142456,0.9998217821121216,0.5899685025215149,0.842435896396637,-0.3629745543003082,0.9707335829734802,0.2614670991897583,0.8613141179084778,-0.4220179617404938,0.9472461938858032,0.5221738815307617,0.5998789072036743,-0.7256180047988892,0.9954206347465515,0.3637901246547699,0.584125816822052,-0.8128577470779419,0.9956467747688293,0.5152732133865356,0.496543824672699,-0.7769662141799927,0.9875959753990173,0.37149086594581604,0.5122259855270386,-0.8801766633987427,0.9891911149024963,0.5137481093406677,0.4712304174900055,-0.7110291123390198,0.9871976375579834,0.3736366629600525,0.4863194227218628,-0.8238906860351562,0.9878748059272766,0.5212896466255188,0.5215573906898499,-0.7111589908599854,0.9867385029792786,0.37538474798202515,0.5115635991096497,-0.8021638989448547,0.9869604706764221,0.513898491859436,0.970649778842926,0.012221256271004677,0.3282550871372223,0.3280962109565735,0.9707190990447998,-0.009649116545915604,0.34057003259658813,0.4941709637641907,1.346767783164978,0.11267243325710297,0.0017966164741665125,0.3184705674648285,1.3407000303268433,0.06564813107252121,0.0015155848814174533,0.4764861464500427,1.6721636056900024,0.47601133584976196,0.00010210672189714387,0.3073834776878357,1.6765769720077515,0.2868329882621765,4.162295226706192e-05,0.48043370246887207,1.7152312994003296,0.4989743232727051,0.00025779075804166496,0.30146369338035583,1.723024845123291,0.29872289299964905,6.969413516344503e-05,0.4532575011253357,1.7813080549240112,0.22030732035636902,0.00021955346164759248,0.32642099261283875,1.785652756690979,-0.03900846093893051,0.00010633724014041945
0.4287431240081787,0.36885276436805725,-0.5603851675987244,0.999873161315918,0.4444844126701355,0.3340085744857788,-0.5242999792098999,0.999693751335144,0.4536689221858978,0.3342875838279724,-0.5238996744155884,0.9997919201850891,0.4618988633155823,0.3352340757846832,-0.5234332084655762,0.9997044205665588,0.41295185685157776,0.3327001929283142,-0.5179711580276489,0.9996615052223206,0.4022141098976135,0.3319333493709564,-0.5179887413978577,0.9997644424438477,0.39161697030067444,0.3320244550704956,-0.5181085467338562,0.999652624130249,0.472337543964386,0.3532828688621521,-0.28715187311172485,0.999755322933197,0.37414589524269104,0.34989091753959656,-0.25718286633491516,0.9997554421424866,0.44932860136032104,0.40524154901504517,-0.4756505489349365,0.9996904134750366,0.4066762328147888,0.40235525369644165,-0.46740078926086426,0.9997084736824036,0.5386962294578552,0.5513378977775574,-0.20690247416496277,0.9997644424438477,0.2988894581794739,0.5490759611129761,-0.15016672015190125,0.9998228549957275,0.5904099345207214,0.8392507433891296,-0.5711091756820679,0.9710318446159363,0.2580857276916504,0.8612843751907349,-0.4889572262763977,0.9497820138931274,0.5554994344711304,0.5667828917503357,-0.9729270935058594,0.99566251039505,0.3241455554962158,0.5753369927406311,-0.8514624834060669,0.9959274530410767,0.5641978979110718,0.477922260761261,-1.0420899391174316,0.9882034063339233,0.3233194053173065,0.49171629548072815,-0.9168259501457214,0.9899172186851501,0.5657199621200562,0.4451800286769867,-0.9877349734306335,0.9877309799194336,0.32666704058647156,0.46083053946495056,-0.8469033241271973,0.9886723756790161,0.5526286363601685,0.49565058946609497,-0.9653992652893066,0.9873417615890503,0.33466172218322754,0.4976581037044525,-0.8408491015434265,0.987847089767456,0.5139948725700378,0.9814436435699463,-0.008505729958415031,0.32441672682762146,0.3286864757537842,0.9824780821800232,0.0108900535851717,0.34324121475219727,0.49427303671836853,1.3677736520767212,0.13927149772644043,0.001712321420200169,0.31886884570121765,1.3669016361236572,0.18383345007896423,0.0014784920495003462,0.4766197204589844,1.689886450767517,0.5646499395370483,0.00010156159260077402,0.30763205885887146,1.69753098487854,0.49923616647720337,4.23951969423797e-05,0.48080819845199585,1.7315555810928345,0.5932756662368774,0.0002513632061891258,0.3015727996826172,1.740673542022705,0.5225615501403809,7.244622975122184e-05,0.4536689817905426,1.8044534921646118,0.2813829481601715,0.00022961328795645386,0.32767874002456665,1.813520073890686,0.16063588857650757,0.00011505497968755662
0.4276570677757263,0.3614024221897125,-0.4542701244354248,0.9998708367347717,0.44290128350257874,0.32715052366256714,-0.4164913594722748,0.9997034072875977,0.45219555497169495,0.3274320065975189,-0.41621214151382446,0.9997929930686951,0.460160493850708,0.32813698053359985,-0.41585248708724976,0.9997141361236572,0.410818487405777,0.32707786560058594,-0.40202340483665466,0.9996725916862488,0.4004691243171692,0.3267061114311218,-0.40181031823158264,0.9997650384902954,0.390168696641922,0.32722702622413635,-0.4020400941371918,0.9996654987335205,0.47180476784706116,0.3474889397621155,-0.19698575139045715,0.9997556209564209,0.37381669878959656,0.3477276861667633,-0.13128212094306946,0.9997512102127075,0.44915494322776794,0.39638009667396545,-0.38064390420913696,0.9996857047080994,0.40678706765174866,0.3954714834690094,-0.3604176640510559,0.9997051954269409,0.5400505065917969,0.5472336411476135,-0.15244010090827942,0.9997023344039917,0.30137383937835693,0.5437831282615662,-0.04694700241088867,0.9997824430465698,0.5905517339706421,0.8350557088851929,-0.500714898109436,0.9702408313751221,0.253057599067688,0.8599298000335693,-0.4780654311180115,0.9518594741821289,0.5805606245994568,0.5427184700965881,-0.9206219911575317,0.9954787492752075,0.29631751775741577,0.5672839283943176,-0.9801293611526489,0.9955966472625732,0.595765233039856,0.4546513855457306,-0.9945996999740601,0.9879537224769592,0.2863115966320038,0.48091989755630493,-1.0680557489395142,0.98947674036026,0.5972697138786316,0.4231295883655548,-0.9460932612419128,0.9874723553657532,0.28966400027275085,0.4583439826965332,-1.007103681564331,0.9883517026901245,0.5859036445617676,0.4585908055305481,-0.9162181615829468,0.9870471954345703,0.30092668533325195,0.4948272407054901,-0.9758298993110657,0.9875880479812622,0.5150315165519714,0.9820197224617004,-0.015505032613873482,0.3183574378490448,0.3298334777355194,0.9777475595474243,0.018285304307937622,0.34175971150398254,0.49373659491539,1.3674134016036987,0.017936501652002335,0.001679606968536973,0.3228064179420471,1.3661843538284302,0.07607594132423401,0.0014289901591837406,0.4770367741584778,1.6897122859954834,0.3061324954032898,0.00010070033022202551,0.31057700514793396,1.697540044784546,0.24057376384735107,4.082508530700579e-05,0.48301753401756287,1.731400966644287,0.31880080699920654,0.00024021613353397697,0.30284038186073303,1.7405294179916382,0.2453581988811493,6.911247328389436e-05,0.4536021649837494,1.803817868232727,0.013227516785264015,0.00022786541376262903,0.3312208652496338,1.8123522996902466,-0.10833130776882172,0.00011225543130422011
0.42648109793663025,0.3684401512145996,-0.4673336148262024,0.9998646974563599,0.44174742698669434,0.33086660504341125,-0.4337047040462494,0.9996971487998962,0.4508694112300873,0.33055269718170166,-0.4334927201271057,0.9997883439064026,0.45852598547935486,0.3305380642414093,-0.4332050681114197,0.9997113943099976,0.409321129322052,0.331939697265625,-0.42963266372680664,0.9996631741523743,0.39897412061691284,0.3316649794578552,-0.42941540479660034,0.9997539520263672,0.3886652886867523,0.3321037292480469,-0.4296693801879883,0.9996503591537476,0.470806747674942,0.3480215072631836,-0.2127467691898346,0.9997500777244568,0.3739679455757141,0.34914425015449524,-0.19307179749011993,0.9997357726097107,0.44833293557167053,0.4001016318798065,-0.3873569071292877,0.9996861219406128,0.40684881806373596,0.40467947721481323,-0.37809640169143677,0.9996976852416992,0.543608546257019,0.5473167896270752,-0.14855441451072693,0.9997121691703796,0.2985590696334839,0.5471275448799133,-0.09060902148485184,0.9997737407684326,0.5909942984580994,0.8465592861175537,-0.3884139358997345,0.9697759747505188,0.2555698752403259,0.8601002097129822,-0.4479268193244934,0.9512263536453247,0.5117864608764648,0.5981533527374268,-0.7354110479354858,0.9950124621391296,0.3553890883922577,0.5729685425758362,-0.8477050065994263,0.9946416616439819,0.5016422271728516,0.5215098261833191,-0.7902651429176331,0.9864266514778137,0.3741663694381714,0.49596959352493286,-0.9147976040840149,0.9862892627716064,0.4998944401741028,0.4969218671321869,-0.7325729727745056,0.9860982298851013,0.3702927529811859,0.4747433066368103,-0.8552260398864746,0.9848635196685791,0.49837827682495117,0.5196619033813477,-0.7204729318618774,0.9853932857513428,0.3703758120536804,0.5016604661941528,-0.833591103553772,0.9838297963142395,0.5161119103431702,0.9783661365509033,-0.006869681179523468,0.3318135738372803,0.33028149604797363,0.9770748019218445,0.009438257664442062,0.3510938286781311,0.49732786417007446,1.3628233671188354,0.09860705584287643,0.0017903846455737948,0.3228343725204468,1.3623831272125244,0.07660359889268875,0.0014714659191668034,0.48383647203445435,1.6847739219665527,0.4754640460014343,0.00010870278492802754,0.3132370114326477,1.6928825378417969,0.2847077548503876,4.1187468013959005e-05,0.4895845949649811,1.7282700538635254,0.5009180903434753,0.0002587854687590152,0.30802929401397705,1.7374062538146973,0.29597193002700806,6.779898831155151e-05,0.4596930146217346,1.797568440437317,0.22296857833862305,0.00023509628954343498,0.3338976502418518,1.8070036172866821,-0.029826318845152855,0.00011533559154486284
0.42364683747291565,0.37254297733306885,-0.45749935507774353,0.9998477697372437,0.4395316541194916,0.3340798616409302,-0.4252728521823883,0.9996715784072876,0.448991060256958,0.3332655727863312,-0.4251236021518707,0.9997696876525879,0.45642217993736267,0.3327663242816925,-0.4248789846897125,0.9996922612190247,0.40652376413345337,0.33559828996658325,-0.4226961135864258,0.9996349215507507,0.39606815576553345,0.33496272563934326,-0.42246270179748535,0.9997273683547974,0.38562366366386414,0.33500486612319946,-0.4227394461631775,0.9996169805526733,0.4697074890136719,0.34819847345352173,-0.2077290266752243,0.9997290372848511,0.3731643557548523,0.3494589924812317,-0.1899140626192093,0.9997023940086365,0.44638127088546753,0.4019356369972229,-0.3756405711174011,0.999671220779419,0.4054188132286072,0.4074160158634186,-0.369767963886261,0.9996699094772339,0.5444329380989075,0.5463771820068359,-0.12411683797836304,0.9997137188911438,0.2980503439903259,0.5471308827400208,-0.0915900468826294,0.9997602105140686,0.5911871194839478,0.8487808704376221,-0.3752364218235016,0.9686912298202515,0.2579862177371979,0.859082818031311,-0.4110890030860901,0.950279176235199,0.4784715175628662,0.6163443326950073,-0.7370766401290894,0.9939175844192505,0.3735002875328064,0.5792216062545776,-0.8064885139465332,0.9935028553009033,0.4609068036079407,0.5384426116943359,-0.7955670356750488,0.9833613634109497,0.3908056318759918,0.5077016949653625,-0.876615047454834,0.9825785160064697,0.4617810845375061,0.5146709680557251,-0.738654613494873,0.983390212059021,0.3867798149585724,0.48484596610069275,-0.8222970962524414,0.9810153841972351,0.46376365423202515,0.5370159149169922,-0.7224966883659363,0.9821521639823914,0.38541120290756226,0.5065654516220093,-0.794205367565155,0.979580283164978,0.5160596966743469,0.9732231497764587,-0.0029773705173283815,0.34188756346702576,0.3305380940437317,0.9748592972755432,0.005436662584543228,0.35865122079849243,0.49872642755508423,1.3533672094345093,0.10309900343418121,0.0019028056412935257,0.322820246219635,1.3501611948013306,0.05745421722531319,0.0015106702921912074,0.4870885908603668,1.6769835948944092,0.4742806851863861,0.00010995242337230593,0.3138994872570038,1.683685541152954,0.27595967054367065,4.037634425912984e-05,0.49271708726882935,1.7214405536651611,0.49883538484573364,0.00026174032245762646,0.3099161982536316,1.729732871055603,0.2864398956298828,6.493058026535437e-05,0.46128028631210327,1.78909432888031,0.21699683368206024,0.00022972347505856305,0.3338155150413513,1.795752763748169,-0.0421210452914238,0.00011354453454259783
0.42112812399864197,0.37662023305892944,-0.46165937185287476,0.9998407959938049,0.43764328956604004,0.33746305108070374,-0.4315403997898102,0.9996578693389893,0.4475351870059967,0.33628377318382263,-0.431399405002594,0.999762237071991,0.4549505114555359,0.33552151918411255,-0.4311772286891937,0.9996828436851501,0.40434399247169495,0.33921778202056885,-0.4286418557167053,0.9996196031570435,0.393821120262146,0.3384043276309967,-0.4284061789512634,0.999714732170105,0.3834627568721771,0.3382328748703003,-0.42869529128074646,0.999596118927002,0.4690394401550293,0.3486272692680359,-0.2139444649219513,0.9997195601463318,0.372611939907074,0.3501274883747101,-0.1938799023628235,0.9996823072433472,0.44463181495666504,0.4055556058883667,-0.3785405457019806,0.9996677041053772,0.4035011827945709,0.41134387254714966,-0.37186694145202637,0.9996574521064758,0.5452207326889038,0.5458422899246216,-0.1220383420586586,0.9997214078903198,0.29746541380882263,0.5472627282142639,-0.09413104504346848,0.9997579455375671,0.5911633372306824,0.8509820103645325,-0.3795015215873718,0.9687312841415405,0.25959450006484985,0.8587576150894165,-0.4114336371421814,0.9494744539260864,0.47290676832199097,0.6224489808082581,-0.7400378584861755,0.9930241703987122,0.38047343492507935,0.5816798806190491,-0.8080460429191589,0.9925954341888428,0.4549393653869629,0.5441823601722717,-0.7977481484413147,0.9807385206222534,0.39708322286605835,0.5131364464759827,-0.8779326677322388,0.979621410369873,0.45607954263687134,0.5203796625137329,-0.7399377226829529,0.981026291847229,0.39287441968917847,0.48995205760002136,-0.8221837282180786,0.9777197241783142,0.4583183825016022,0.5432097911834717,-0.7246164083480835,0.9792948961257935,0.39118117094039917,0.5093843340873718,-0.7951803803443909,0.9760260581970215,0.5158885717391968,0.9708878397941589,-0.0005773097509518266,0.34717822074890137,0.33062341809272766,0.9736647009849548,0.002943875500932336,0.3620311915874481,0.5011614561080933,1.349613904953003,0.12268491834402084,0.0019695034716278315,0.322817862033844,1.3469245433807373,0.06091925501823425,0.0015252745943143964,0.48942965269088745,1.6734576225280762,0.5033586025238037,0.00011909362365258858,0.31413161754608154,1.6818791627883911,0.2903391718864441,4.1296996641904116e-05,0.49456915259361267,1.7183537483215332,0.5290595293045044,0.0002847372670657933,0.3104265630245209,1.728524923324585,0.3020954728126526,6.439864955609664e-05,0.4634571671485901,1.786097764968872,0.2453090250492096,0.00023492664331570268,0.3336959779262543,1.794087290763855,-0.027455365285277367,0.00011614220420597121
0.4215306341648102,0.36739176511764526,-0.4582297205924988,0.9998551607131958,0.43800991773605347,0.32926586270332336,-0.42587441205978394,0.9996873140335083,0.4478221833705902,0.32867977023124695,-0.42558449506759644,0.9997830390930176,0.45530518889427185,0.32900044322013855,-0.4252297282218933,0.9997097849845886,0.4049432873725891,0.33067116141319275,-0.4191311001777649,0.999652624130249,0.39439916610717773,0.3305780589580536,-0.4189579486846924,0.9997400641441345,0.38404256105422974,0.3314383327960968,-0.41911154985427856,0.9996315240859985,0.4692745804786682,0.34571585059165955,-0.21188442409038544,0.9997442960739136,0.3727415204048157,0.34833574295043945,-0.17714370787143707,0.9997107982635498,0.44461503624916077,0.3983709514141083,-0.3783334195613861,0.9996962547302246,0.4029877185821533,0.40254515409469604,-0.3697090744972229,0.9996874332427979,0.5456556081771851,0.5426771640777588,-0.11445613950490952,0.9997410774230957,0.29755717515945435,0.5360627770423889,-0.0745377391576767,0.99977707862854,0.5973846316337585,0.8428109884262085,-0.38665980100631714,0.9690248370170593,0.2540243864059448,0.8587640523910522,-0.3827773630619049,0.9509028792381287,0.5802512168884277,0.559514582157135,-0.7849776148796082,0.9936043620109558,0.27868980169296265,0.5816351175308228,-0.8260847330093384,0.9932345151901245,0.5913384556770325,0.4745551347732544,-0.8454889059066772,0.9823877811431885,0.2676360607147217,0.512295126914978,-0.8996777534484863,0.9814810156822205,0.5900483131408691,0.4447883665561676,-0.7983929514884949,0.9826396703720093,0.2649734616279602,0.4844796359539032,-0.8681062459945679,0.9797682762145996,0.5782538652420044,0.4820190966129303,-0.7794874906539917,0.9810701608657837,0.27565163373947144,0.5093807578086853,-0.83149653673172,0.9782288670539856,0.5159076452255249,0.9732775092124939,-0.0009581485646776855,0.3256200850009918,0.33145931363105774,0.9725720882415771,0.0035611155908554792,0.34111490845680237,0.5011467337608337,1.348017930984497,0.01363885123282671,0.001883869175799191,0.32524847984313965,1.3451578617095947,0.0322975292801857,0.0014351679710671306,0.4892899990081787,1.6733787059783936,0.26038843393325806,0.00011635653936536983,0.3141467571258545,1.6810411214828491,0.15253618359565735,3.9089631172828376e-05,0.4943869709968567,1.7178120613098145,0.270302951335907,0.0002844541158992797,0.3098915219306946,1.7267835140228271,0.15320657193660736,6.269982986850664e-05,0.4613986909389496,1.784104585647583,-0.011589175090193748,0.00022883617202751338,0.3326605558395386,1.791988492012024,-0.17564824223518372,0.00011150741920573637
0.42168647050857544,0.36112532019615173,-0.5057937502861023,0.9998686909675598,0.4382952153682709,0.32378944754600525,-0.47797173261642456,0.9997166991233826,0.44804859161376953,0.3235657513141632,-0.47762399911880493,0.9998032450675964,0.4555377960205078,0.3243199288845062,-0.4772034287452698,0.9997369050979614,0.4053272604942322,0.32546696066856384,-0.4634026885032654,0.9996850490570068,0.39477071166038513,0.3257170021533966,-0.4631640315055847,0.9997639060020447,0.3844046890735626,0.3269518315792084,-0.46322107315063477,0.9996654987335205,0.46939435601234436,0.34386810660362244,-0.2701227366924286,0.9997684955596924,0.37284141778945923,0.34655943512916565,-0.2022501528263092,0.9997370839118958,0.44466644525527954,0.3930802047252655,-0.4307221472263336,0.9997240304946899,0.4013015627861023,0.39726558327674866,-0.41166844964027405,0.9997155666351318,0.5458996891975403,0.5373857021331787,-0.1750672459602356,0.9997590184211731,0.29799550771713257,0.5344496965408325,-0.07853385806083679,0.9997900724411011,0.6004424095153809,0.8412109613418579,-0.46280860900878906,0.968049943447113,0.2534266710281372,0.8574930429458618,-0.39489662647247314,0.951807975769043,0.6070970296859741,0.5486534833908081,-0.818989098072052,0.9940213561058044,0.245030015707016,0.5819266438484192,-0.9332783818244934,0.9937000870704651,0.6247826814651489,0.4657321274280548,-0.8794181942939758,0.9836335182189941,0.22334349155426025,0.511221706867218,-1.0091508626937866,0.9829544425010681,0.6256090402603149,0.4369978606700897,-0.8349803686141968,0.9838944673538208,0.22349533438682556,0.482645183801651,-0.9788668751716614,0.981442928314209,0.6107035875320435,0.4718726873397827,-0.8146549463272095,0.982459306716919,0.2382708340883255,0.5095623731613159,-0.941865086555481,0.9800506234169006,0.5180074572563171,0.9744967818260193,-0.020820721983909607,0.3049115836620331,0.3378017246723175,0.9730852842330933,0.024225842207670212,0.3223332464694977,0.5089240074157715,1.349176287651062,-0.04634886980056763,0.0017794513842090964,0.3362902104854584,1.350350260734558,0.07484747469425201,0.0013283694861456752,0.5012432336807251,1.6769918203353882,0.21729493141174316,0.00010785960330395028,0.3266623616218567,1.6898975372314453,0.2126634418964386,3.591765562305227e-05,0.5078514814376831,1.7198600769042969,0.22906465828418732,0.0002634302363730967,0.32012730836868286,1.7350910902023315,0.21915340423583984,5.780830906587653e-05,0.4706765115261078,1.789901852607727,-0.06725437194108963,0.0002134461683453992,0.3414958417415619,1.8004238605499268,-0.11528681218624115,0.00010341985762352124
0.4218616485595703,0.3584221601486206,-0.5280413031578064,0.9998809695243835,0.4385080933570862,0.32156744599342346,-0.4996653199195862,0.9997433423995972,0.44822341203689575,0.3215359151363373,-0.49930882453918457,0.999821662902832,0.4557207226753235,0.32253792881965637,-0.498889297246933,0.9997615218162537,0.40561121702194214,0.3229779601097107,-0.48615026473999023,0.9997144341468811,0.39504367113113403,0.32327672839164734,-0.485908180475235,0.9997856616973877,0.38467180728912354,0.32458245754241943,-0.4859547019004822,0.9996963143348694,0.4694831967353821,0.34311923384666443,-0.2875896096229553,0.9997904896736145,0.3729220926761627,0.3454868197441101,-0.22433309257030487,0.999761164188385,0.44472384452819824,0.3910443186759949,-0.45143160223960876,0.9997494220733643,0.4005582332611084,0.3947102129459381,-0.43368858098983765,0.9997413158416748,0.5460091829299927,0.5348329544067383,-0.18870387971401215,0.9997765421867371,0.29821714758872986,0.5336217284202576,-0.08449216932058334,0.9998031854629517,0.6024214029312134,0.8405501246452332,-0.4736340045928955,0.9677774310112,0.25282153487205505,0.8568804860115051,-0.39975008368492126,0.9528924822807312,0.6101506948471069,0.5437401533126831,-0.8274244070053101,0.994459867477417,0.240162655711174,0.5819483399391174,-0.9489458203315735,0.9941689372062683,0.6280865669250488,0.4610123336315155,-0.8878110647201538,0.9848915338516235,0.21840426325798035,0.5102449655532837,-1.0249234437942505,0.9843634963035583,0.6303150057792664,0.43339183926582336,-0.8447806239128113,0.9851500391960144,0.218652606010437,0.4812009632587433,-0.9937634468078613,0.9830248951911926,0.6160666346549988,0.46710434556007385,-0.823310375213623,0.9838416576385498,0.23317012190818787,0.5095643401145935,-0.9563393592834473,0.981764018535614,0.5184274911880493,0.9749815464019775,-0.0234118290245533,0.2878791391849518,0.3399997353553772,0.9731852412223816,0.0268865916877985,0.3074295222759247,0.5104938745498657,1.3496850728988647,-0.03283682093024254,0.0016805179184302688,0.33850806951522827,1.351330041885376,0.08075855672359467,0.0012316167121753097,0.5038758516311646,1.6780883073806763,0.2424609214067459,0.00010004769137594849,0.32966622710227966,1.6916536092758179,0.22934846580028534,3.30039401887916e-05,0.5107272863388062,1.7202694416046143,0.25543439388275146,0.00024453908554278314,0.3225807845592499,1.7364394664764404,0.23527738451957703,5.3295840189093724e-05,0.4729825556278229,1.791674017906189,-0.03901073709130287,0.00019912177231162786,0.3439231514930725,1.8023574352264404,-0.09894897788763046,9.596138261258602e-05
0.42203664779663086,0.3579247295856476,-0.5298504829406738,0.9998916387557983,0.4385506510734558,0.3210793137550354,-0.5033560991287231,0.9997668862342834,0.448314905166626,0.32106801867485046,-0.5029808282852173,0.9998377561569214,0.45582884550094604,0.3220774531364441,-0.5025750398635864,0.9997832179069519,0.4058254361152649,0.32229527831077576,-0.48816052079200745,0.9997403621673584,0.39525383710861206,0.32250553369522095,-0.48789721727371216,0.9998045563697815,0.384880930185318,0.3236813545227051,-0.4879676401615143,0.999723494052887,0.4695572853088379,0.342720091342926,-0.2976924180984497,0.9998098015785217,0.37296727299690247,0.3447459638118744,-0.22562971711158752,0.999782145023346,0.44480839371681213,0.39067021012306213,-0.45531487464904785,0.9997715353965759,0.40036541223526,0.3940984606742859,-0.4350413382053375,0.999763548374176,0.5482558012008667,0.5349047183990479,-0.19271822273731232,0.9997885227203369,0.29942256212234497,0.5339412689208984,-0.08460484445095062,0.9998123645782471,0.6037213206291199,0.8441186547279358,-0.47573891282081604,0.967869222164154,0.25288906693458557,0.8565302491188049,-0.40344753861427307,0.9545450210571289,0.6152802109718323,0.5480833649635315,-0.8212372660636902,0.9948447346687317,0.23377366364002228,0.5821968913078308,-0.9573297500610352,0.9946044683456421,0.6333746910095215,0.4652760326862335,-0.8821918368339539,0.9859881401062012,0.21436436474323273,0.5097953081130981,-1.0357673168182373,0.9856532216072083,0.636447548866272,0.4366089403629303,-0.8357003331184387,0.9862343072891235,0.21652480959892273,0.4814588129520416,-1.0003981590270996,0.9844645857810974,0.6215946078300476,0.47104355692863464,-0.8154824376106262,0.9850413799285889,0.2293974906206131,0.5102909207344055,-0.9633592367172241,0.9833236336708069,0.5187267065048218,0.978582501411438,-0.02513151802122593,0.2726997435092926,0.3418158292770386,0.9732867479324341,0.02862442471086979,0.29524046182632446,0.5102423429489136,1.3600692749023438,-0.020459266379475594,0.0015732002211734653,0.3378280997276306,1.362648844718933,0.09096960723400116,0.0011416941415518522,0.5025570392608643,1.6897852420806885,0.26456767320632935,9.257595229428262e-05,0.3285579979419708,1.7042243480682373,0.25052639842033386,3.0322218663059175e-05,0.5091556906700134,1.7303212881088257,0.2781018316745758,0.00022526714019477367,0.32169395685195923,1.7472301721572876,0.25649553537368774,4.896930840914138e-05,0.47256970405578613,1.804083228111267,-0.021658150479197502,0.0001861854107119143,0.3430972695350647,1.8180828094482422,-0.08515413105487823,8.903074922272936e-05
