0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.46215716004371643,0.3260262608528137,-0.5551694631576538,0.994820237159729,0.48285621404647827,0.2862110137939453,-0.5689384341239929,0.9945127964019775,0.49641484022140503,0.28582674264907837,-0.5686905980110168,0.9951277375221252,0.5106481313705444,0.2858213186264038,-0.5683415532112122,0.9951075315475464,0.4572884142398834,0.2863747477531433,-0.5175703763961792,0.9931347370147705,0.45060330629348755,0.2858566641807556,-0.5173630118370056,0.9920229315757751,0.4439898431301117,0.2858562469482422,-0.5177404880523682,0.9913195371627808,0.547252893447876,0.3027796745300293,-0.48902812600135803,0.9946447014808655,0.45050254464149475,0.300658255815506,-0.24660643935203552,0.983306884765625,0.48798996210098267,0.36504486203193665,-0.5194438695907593,0.993549108505249,0.4554545283317566,0.36772602796554565,-0.4506908357143402,0.9852586984634399,0.6503567099571228,0.5058208107948303,-0.4805447459220886,0.9951642751693726,0.4045448303222656,0.5240722298622131,-0.012556999921798706,0.9936630725860596,0.5852050185203552,0.798084020614624,-0.826148509979248,0.9758068323135376,0.34928372502326965,0.8239501118659973,-0.3226125240325928,0.9249586462974548,0.4067324995994568,0.5076445937156677,-1.0436275005340576,0.9981275200843811,0.28097230195999146,0.5438121557235718,-0.9837437868118286,0.9873471856117249,0.3725665509700775,0.4134645164012909,-1.0978467464447021,0.9928961992263794,0.25531458854675293,0.4527543783187866,-1.0617252588272095,0.9650374054908752,0.3781164884567261,0.37496235966682434,-1.023557424545288,0.9927882552146912,0.26492804288864136,0.4231184422969818,-1.0304629802703857,0.9646169543266296,0.3872406482696533,0.4125383198261261,-1.0134714841842651,0.9919371008872986,0.2778690457344055,0.4525393843650818,-0.993511974811554,0.9674007892608643,0.6262245774269104,0.971721887588501,-0.09297985583543777,0.8765724301338196,0.4340410828590393,0.9839047789573669,0.09539981931447983,0.910876989364624,0.6158171892166138,1.3843464851379395,-0.07747700065374374,0.013176153413951397,0.42871126532554626,1.3868316411972046,0.2652556300163269,0.0051993681117892265,0.5974850058555603,1.7515419721603394,0.24188224971294403,0.0004875284794252366,0.413254976272583,1.7672922611236572,0.5432065725326538,8.497094677295536e-05,0.6117713451385498,1.8019942045211792,0.2608174681663513,0.0018451825017109513,0.4107607305049896,1.826068639755249,0.5617644786834717,0.0002648383961059153,0.5364629626274109,1.8837778568267822,-0.06796930730342865,0.00027569395024329424,0.4052395820617676,1.8949379920959473,0.23103365302085876,0.0002648881927598268
0.4517384171485901,0.32507210969924927,-0.6812291741371155,0.9950535893440247,0.4747689664363861,0.2850720286369324,-0.7088796496391296,0.9948170781135559,0.48733481764793396,0.28513678908348083,-0.7086321115493774,0.9953707456588745,0.5011533498764038,0.2854469120502472,-0.7083600759506226,0.9953696727752686,0.45157670974731445,0.28377312421798706,-0.6473860144615173,0.9934971332550049,0.44610294699668884,0.2827652096748352,-0.6472451686859131,0.9924032688140869,0.44038018584251404,0.2821192443370819,-0.6475347280502319,0.9917859435081482,0.5421794056892395,0.3027559518814087,-0.6608532667160034,0.9948729872703552,0.4491172730922699,0.2989310324192047,-0.3731577694416046,0.9842548966407776,0.47878846526145935,0.36477822065353394,-0.6538212895393372,0.993838906288147,0.4472101628780365,0.3674095869064331,-0.57215416431427,0.9860010147094727,0.6528246402740479,0.5041753053665161,-0.6242728233337402,0.9952018857002258,0.4045483469963074,0.5195302963256836,-0.10538742691278458,0.9940291047096252,0.5993761420249939,0.8019294738769531,-0.9592722058296204,0.9756069779396057,0.3477643132209778,0.8234099745750427,-0.3430730700492859,0.9282888770103455,0.43782562017440796,0.5009066462516785,-1.1533105373382568,0.998221218585968,0.2550541162490845,0.5542692542076111,-0.9817808866500854,0.9882198572158813,0.4072558879852295,0.40706929564476013,-1.2152376174926758,0.9931756854057312,0.2303052693605423,0.4639059603214264,-1.0567902326583862,0.9670141339302063,0.4142439365386963,0.36201947927474976,-1.1456308364868164,0.9930420517921448,0.24015486240386963,0.43149563670158386,-1.0329790115356445,0.9666517376899719,0.4225331246852875,0.40006428956985474,-1.1249332427978516,0.992238461971283,0.254738986492157,0.459433913230896,-0.9939461946487427,0.9692869782447815,0.6262322664260864,0.9722073078155518,-0.10131244361400604,0.8821617364883423,0.43405619263648987,0.9835889935493469,0.1036381870508194,0.9159960746765137,0.6157281994819641,1.3902453184127808,0.0060588824562728405,0.01323721744120121,0.42906761169433594,1.3869755268096924,0.3251796066761017,0.005322731100022793,0.6024982333183289,1.7601407766342163,0.4111078381538391,0.0004653624491766095,0.4156944155693054,1.7703893184661865,0.6856242418289185,8.27096082502976e-05,0.6172536611557007,1.8147926330566406,0.43612876534461975,0.0017608919879421592,0.41288843750953674,1.83097243309021,0.7142468094825745,0.00025898695457726717,0.5399092435836792,1.8895576000213623,0.10664528608322144,0.00026818676269613206,0.40982943773269653,1.8978558778762817,0.3863598704338074,0.00027006090385839343
0.4521176815032959,0.32515016198158264,-0.6078751087188721,0.9953415393829346,0.47479113936424255,0.2853200137615204,-0.625731348991394,0.9951480031013489,0.48742836713790894,0.285221666097641,-0.6255025863647461,0.9956476092338562,0.5013660788536072,0.2854584753513336,-0.6251600384712219,0.9956538677215576,0.45162123441696167,0.28482040762901306,-0.5697116851806641,0.9939071536064148,0.44616469740867615,0.2841147184371948,-0.5695054531097412,0.9928580522537231,0.44051599502563477,0.2837759554386139,-0.5697855353355408,0.9922993779182434,0.5423192381858826,0.30275318026542664,-0.5644379258155823,0.9951421022415161,0.4497970640659332,0.2995206117630005,-0.30001306533813477,0.9851606488227844,0.48017358779907227,0.36475422978401184,-0.579597532749176,0.9941479563713074,0.4483789801597595,0.36743515729904175,-0.5043631196022034,0.9866653680801392,0.653937041759491,0.5053143501281738,-0.5535616874694824,0.9951368570327759,0.40896153450012207,0.5219489336013794,-0.06903340667486191,0.9940990805625916,0.6016572713851929,0.8026787042617798,-0.8779680132865906,0.9760738015174866,0.34680336713790894,0.823309600353241,-0.3632158637046814,0.9318335652351379,0.4308386445045471,0.49691298604011536,-1.0832475423812866,0.9983227252960205,0.2580603361129761,0.5539177060127258,-1.0381752252578735,0.988886296749115,0.39949101209640503,0.3963641822338104,-1.1462581157684326,0.9934812784194946,0.23496167361736298,0.4631730020046234,-1.1186381578445435,0.9684618711471558,0.4066828787326813,0.3606663942337036,-1.0916141271591187,0.9933270215988159,0.24557574093341827,0.43237194418907166,-1.0920071601867676,0.9681109189987183,0.4148399233818054,0.3979822099208832,-1.0590717792510986,0.9925763607025146,0.25863856077194214,0.45962798595428467,-1.050107479095459,0.9706529378890991,0.6255223155021667,0.9728379845619202,-0.10198961198329926,0.8854610323905945,0.4354112148284912,0.9843184947967529,0.10427384078502655,0.9191662073135376,0.6157006025314331,1.3937336206436157,-0.018949847668409348,0.013033515773713589,0.43069639801979065,1.3900262117385864,0.3415057361125946,0.005269522313028574,0.6055133938789368,1.7626385688781738,0.3431336581707001,0.00045569168287329376,0.4187975823879242,1.7723482847213745,0.677489161491394,8.033745689317584e-05,0.6208877563476562,1.8164619207382202,0.3631654679775238,0.0017022909596562386,0.4164033830165863,1.832051396369934,0.7029921412467957,0.00025352995726279914,0.5429723858833313,1.8905833959579468,0.036601267755031586,0.0002646582724992186,0.41508573293685913,1.89955735206604,0.3786090016365051,0.0002699463802855462
0.45218348503112793,0.3255127966403961,-0.5895978212356567,0.9954625964164734,0.47491711378097534,0.28533825278282166,-0.5967286825180054,0.9952148795127869,0.48756200075149536,0.2852354645729065,-0.5965232849121094,0.9957331418991089,0.501605749130249,0.2854594588279724,-0.5961887836456299,0.9957087635993958,0.45169392228126526,0.28486916422843933,-0.5484041571617126,0.9940317273139954,0.446175754070282,0.284170925617218,-0.5482014417648315,0.9930592179298401,0.4405252933502197,0.28386545181274414,-0.5485105514526367,0.9924836754798889,0.5426167249679565,0.30273526906967163,-0.5043246746063232,0.995236873626709,0.44994989037513733,0.29969093203544617,-0.2757669985294342,0.9854422807693481,0.4802446961402893,0.36497488617897034,-0.5514327883720398,0.9942294359207153,0.448652446269989,0.36789512634277344,-0.48640432953834534,0.9869133830070496,0.653685450553894,0.5058801174163818,-0.4861440062522888,0.9952219128608704,0.40425390005111694,0.5232671499252319,-0.058145396411418915,0.9941484928131104,0.603748083114624,0.8027732968330383,-0.8278560638427734,0.9763162136077881,0.3462694585323334,0.8287280201911926,-0.4131607115268707,0.9339922666549683,0.41616788506507874,0.4982064366340637,-1.0410555601119995,0.9983556866645813,0.27936500310897827,0.5391988754272461,-1.101693868637085,0.9894139170646667,0.3856728672981262,0.3986668586730957,-1.0994879007339478,0.9934999942779541,0.26461201906204224,0.4411921799182892,-1.1922428607940674,0.969444990158081,0.38928309082984924,0.37249594926834106,-1.04067063331604,0.9933380484580994,0.2703884243965149,0.4205497205257416,-1.1537792682647705,0.969088077545166,0.3988564610481262,0.4062472879886627,-1.0144351720809937,0.99256432056427,0.2820168137550354,0.4525737166404724,-1.108420729637146,0.9714545011520386,0.6277767419815063,0.9726566076278687,-0.0907897874712944,0.887042224407196,0.43545013666152954,0.984359860420227,0.09313054382801056,0.9203228950500488,0.618915855884552,1.3935637474060059,-0.08197157084941864,0.014598645269870758,0.43381983041763306,1.3901184797286987,0.18200665712356567,0.005637434311211109,0.6119431257247925,1.7621543407440186,0.19224944710731506,0.0004961934755556285,0.4218701720237732,1.772311806678772,0.3846876621246338,8.468546730000526e-05,0.6273449063301086,1.8162100315093994,0.2027340829372406,0.0018317316425964236,0.4196311831474304,1.832138180732727,0.3936240077018738,0.00026431522564962506,0.5533018708229065,1.890425443649292,-0.13595429062843323,0.00027740345103666186,0.4183928370475769,1.8990870714187622,0.05845949798822403,0.00028161652153357863
0.45394444465637207,0.3252955377101898,-0.5537132620811462,0.9955250024795532,0.47606635093688965,0.28520485758781433,-0.5518246293067932,0.9952512979507446,0.4889504015445709,0.2850092053413391,-0.5516414642333984,0.9957594275474548,0.5033003091812134,0.28515735268592834,-0.5512810349464417,0.9957256317138672,0.45267051458358765,0.28482532501220703,-0.5095454454421997,0.9940924644470215,0.44695907831192017,0.28411293029785156,-0.5093046426773071,0.9931265711784363,0.4411695897579193,0.2837839722633362,-0.5096140503883362,0.9925515055656433,0.5436793565750122,0.30265161395072937,-0.4435681402683258,0.9952151775360107,0.4504014849662781,0.29941049218177795,-0.2370094358921051,0.9854041934013367,0.480978399515152,0.36475250124931335,-0.5086759328842163,0.9942142963409424,0.4501824975013733,0.36740291118621826,-0.45226675271987915,0.9869459867477417,0.6511508822441101,0.5058030486106873,-0.447228342294693,0.9952389001846313,0.4037891924381256,0.5233028531074524,-0.027479389682412148,0.9941476583480835,0.5934079885482788,0.8012492656707764,-0.7904210686683655,0.9764364361763,0.34665313363075256,0.8303598761558533,-0.37608015537261963,0.9343238472938538,0.411421000957489,0.4972657859325409,-1.0364848375320435,0.9983968138694763,0.28330522775650024,0.5348242521286011,-1.0651005506515503,0.9897007942199707,0.38161417841911316,0.4008534550666809,-1.0881470441818237,0.9936380386352539,0.26809513568878174,0.4393046796321869,-1.152008295059204,0.9700936675071716,0.38535499572753906,0.373653382062912,-1.0301259756088257,0.9934671521186829,0.2747303545475006,0.4195268750190735,-1.1179091930389404,0.969722330570221,0.3947597146034241,0.4072854816913605,-1.007596492767334,0.9926826357841492,0.2852998375892639,0.4504094123840332,-1.074057936668396,0.9719898700714111,0.6276589632034302,0.9712157845497131,-0.09097062051296234,0.889840304851532,0.4354463517665863,0.9826584458351135,0.09328170120716095,0.9224134683609009,0.6187320947647095,1.3898297548294067,-0.07973106950521469,0.015095450915396214,0.4337954521179199,1.3891901969909668,0.20972640812397003,0.005781184881925583,0.6114344596862793,1.755454182624817,0.2146613597869873,0.0005081911222077906,0.421764999628067,1.7697606086730957,0.4458617568016052,8.726373198442161e-05,0.626714825630188,1.8072341680526733,0.2282724380493164,0.0018447404727339745,0.41961365938186646,1.8287358283996582,0.4592342972755432,0.00026894602342508733,0.552529513835907,1.8855054378509521,-0.10182799398899078,0.0002827044518198818,0.41834935545921326,1.8955713510513306,0.13188911974430084,0.0002862726978491992
0.45428603887557983,0.3238805830478668,-0.6056207418441772,0.9956915378570557,0.47620147466659546,0.2845759093761444,-0.6124240756034851,0.9954590797424316,0.4891606867313385,0.2841300368309021,-0.6122039556503296,0.9959243535995483,0.5034810304641724,0.28412410616874695,-0.6118639707565308,0.9959070682525635,0.4526703953742981,0.28475603461265564,-0.5659676194190979,0.9943434000015259,0.446912944316864,0.28415533900260925,-0.5657641887664795,0.9933751821517944,0.44109034538269043,0.28390321135520935,-0.566012978553772,0.9928374886512756,0.5436899065971375,0.30209583044052124,-0.5156257152557373,0.9953345060348511,0.4496902525424957,0.2995057702064514,-0.2944187819957733,0.9858593344688416,0.4819853901863098,0.3622215986251831,-0.5651875734329224,0.9943647980690002,0.45026153326034546,0.36607950925827026,-0.5026363134384155,0.9872843027114868,0.6508949995040894,0.5036709904670715,-0.49836164712905884,0.9953274726867676,0.4038892686367035,0.52348792552948,-0.055042117834091187,0.9942767024040222,0.5999780893325806,0.8013372421264648,-0.8223642110824585,0.977012574672699,0.3464623689651489,0.8296310901641846,-0.33077186346054077,0.9367661476135254,0.42475205659866333,0.4966791868209839,-1.0390064716339111,0.9985042810440063,0.27868181467056274,0.5399324297904968,-0.9414765238761902,0.9902409315109253,0.3923664689064026,0.3984604775905609,-1.0946369171142578,0.9940255880355835,0.2615021765232086,0.45264148712158203,-1.0104153156280518,0.9714035391807556,0.39811038970947266,0.3670573830604553,-1.0253345966339111,0.993842601776123,0.26882365345954895,0.428996741771698,-0.986584484577179,0.9710336327552795,0.405454158782959,0.40215298533439636,-1.0096580982208252,0.9931029677391052,0.2815634608268738,0.4564013183116913,-0.9515657424926758,0.9732115864753723,0.6270729303359985,0.9703956842422485,-0.09182032942771912,0.8941790461540222,0.43611612915992737,0.9816129803657532,0.09397834539413452,0.9254531264305115,0.6188139319419861,1.3888689279556274,-0.033183954656124115,0.014663680456578732,0.43501266837120056,1.388913631439209,0.2894228994846344,0.005760460160672665,0.6118060350418091,1.7538425922393799,0.3290599584579468,0.0004913294687867165,0.4246157109737396,1.768783688545227,0.6089662313461304,8.573939703637734e-05,0.6267818212509155,1.8046787977218628,0.3498520851135254,0.0017419890500605106,0.42267856001853943,1.8259509801864624,0.6322299242019653,0.00026178930420428514,0.5552636384963989,1.8820115327835083,0.0264498982578516,0.000277918268693611,0.42413657903671265,1.894805669784546,0.30356770753860474,0.0002843970723915845
0.43943658471107483,0.3240932822227478,-0.5448184013366699,0.9952929019927979,0.4648488461971283,0.284578800201416,-0.5885539054870605,0.9951026439666748,0.47782665491104126,0.284139484167099,-0.5883792638778687,0.9955535531044006,0.4926668107509613,0.2841283679008484,-0.588218092918396,0.9955757260322571,0.4429265856742859,0.284464955329895,-0.5166300535202026,0.993782639503479,0.4386045038700104,0.2837560474872589,-0.5164352059364319,0.9926168322563171,0.43409210443496704,0.28327780961990356,-0.5167862772941589,0.9921254515647888,0.5371326208114624,0.3020789325237274,-0.5335813164710999,0.9949427247047424,0.4477445185184479,0.2988910973072052,-0.2684866786003113,0.9849711060523987,0.4691840708255768,0.36243438720703125,-0.5336130261421204,0.9938986301422119,0.4392920136451721,0.3662588894367218,-0.4417184889316559,0.9864002466201782,0.6543830633163452,0.5025069713592529,-0.5188574194908142,0.9952025413513184,0.40157032012939453,0.5215317010879517,-0.016463840380311012,0.9943016767501831,0.5986577868461609,0.8042634725570679,-0.8376607894897461,0.9771732687950134,0.34465256333351135,0.8289154767990112,-0.28184768557548523,0.9377923011779785,0.44234323501586914,0.48999276757240295,-1.0250195264816284,0.998522937297821,0.2528940737247467,0.5508413910865784,-0.9402534365653992,0.9904758930206299,0.41182366013526917,0.39165884256362915,-1.081411600112915,0.9940662384033203,0.23245660960674286,0.4684949815273285,-1.0155625343322754,0.9719128012657166,0.4230886995792389,0.3428926169872284,-1.010767936706543,0.9938654899597168,0.24192523956298828,0.43691956996917725,-0.9929130673408508,0.971581220626831,0.42962345480918884,0.3793254494667053,-0.9952998161315918,0.9931695461273193,0.25436636805534363,0.46166667342185974,-0.954100489616394,0.9738181829452515,0.6268520951271057,0.9777596592903137,-0.10167695581912994,0.8951677680015564,0.43586260080337524,0.9871641993522644,0.10410349071025848,0.9272627234458923,0.6187607645988464,1.4051810503005981,0.021458379924297333,0.01421344093978405,0.4349830746650696,1.4011032581329346,0.3164951801300049,0.005738104227930307,0.6124065518379211,1.7730209827423096,0.43702492117881775,0.00045711634447798133,0.428111732006073,1.7823104858398438,0.6424554586410522,8.363777305930853e-05,0.6282457113265991,1.8268903493881226,0.4633956849575043,0.0016254651127383113,0.4272848069667816,1.841788649559021,0.6672413945198059,0.0002544932358432561,0.555060088634491,1.9007608890533447,0.1585749387741089,0.0002648710214998573,0.4248391091823578,1.9081147909164429,0.3568345904350281,0.0002753676672000438
0.4427405893802643,0.3079426884651184,-0.4304735064506531,0.9935564994812012,0.4699496328830719,0.27368539571762085,-0.466193288564682,0.9933390021324158,0.4830341339111328,0.2746959328651428,-0.46601518988609314,0.9940392971038818,0.4965537488460541,0.27633821964263916,-0.4659248888492584,0.9939437508583069,0.4471351206302643,0.2715694010257721,-0.40179458260536194,0.9911267757415771,0.4427693486213684,0.2709692418575287,-0.40161100029945374,0.9897077679634094,0.4383283257484436,0.2705589234828949,-0.4020310342311859,0.9890075325965881,0.5375606417655945,0.2974691689014435,-0.4587944447994232,0.9936655163764954,0.45335760712623596,0.2911864221096039,-0.1662801057100296,0.9815409183502197,0.4731082022190094,0.35026368498802185,-0.41862478852272034,0.9924994111061096,0.4414551258087158,0.3544735908508301,-0.33397194743156433,0.9839244484901428,0.6630979776382446,0.49518826603889465,-0.43967539072036743,0.9953110814094543,0.4017016291618347,0.5124583840370178,0.04973120614886284,0.9944032430648804,0.5985259413719177,0.804134726524353,-0.7703081369400024,0.9786247611045837,0.3420800268650055,0.8270105719566345,-0.25029343366622925,0.9388411641120911,0.4655655026435852,0.482821524143219,-1.0066893100738525,0.9985319972038269,0.23569336533546448,0.5539846420288086,-0.9513322114944458,0.9904505610466003,0.4456629753112793,0.3871384859085083,-1.0779902935028076,0.994025707244873,0.20730960369110107,0.4712514877319336,-1.0181553363800049,0.972061812877655,0.4591303765773773,0.3405914306640625,-1.0083144903182983,0.9938048720359802,0.22096002101898193,0.4384688436985016,-1.0125932693481445,0.9717047810554504,0.4626661241054535,0.37563568353652954,-0.9818328619003296,0.9930875301361084,0.2350509911775589,0.4631279706954956,-0.9586722254753113,0.9739426970481873,0.6245774030685425,0.9750611782073975,-0.10167090594768524,0.8955840468406677,0.4362850785255432,0.9863751530647278,0.104103222489357,0.9272608160972595,0.6192610263824463,1.4042612314224243,0.02893044613301754,0.014429389499127865,0.43085068464279175,1.4009000062942505,0.22706305980682373,0.00579393096268177,0.6043164730072021,1.7690694332122803,0.44095396995544434,0.00043459568405523896,0.42796024680137634,1.782000184059143,0.49472862482070923,8.722799248062074e-05,0.6110420823097229,1.8196083307266235,0.46815890073776245,0.0015268068527802825,0.42720335721969604,1.838294506072998,0.5104676485061646,0.00024871129426173866,0.5549761056900024,1.8966460227966309,0.16047808527946472,0.0002720419433899224,0.4264363646507263,1.9071468114852905,0.16779832541942596,0.0002684340870473534
0.44834399223327637,0.31445783376693726,-0.5601581335067749,0.9935078024864197,0.473507821559906,0.27769044041633606,-0.5735208988189697,0.9932605028152466,0.4875325560569763,0.27743083238601685,-0.5732415914535522,0.9939748048782349,0.5020562410354614,0.27801626920700073,-0.5729461312294006,0.9938693046569824,0.44865426421165466,0.2796720862388611,-0.5245096683502197,0.9910596013069153,0.44372040033340454,0.2803923487663269,-0.5243552923202515,0.9896788001060486,0.43893736600875854,0.28133946657180786,-0.5246914625167847,0.9889559745788574,0.5416650176048279,0.2980327010154724,-0.5008531808853149,0.9935564398765564,0.4534015655517578,0.29812535643577576,-0.2650412321090698,0.9810106158256531,0.48127689957618713,0.3553570508956909,-0.525784969329834,0.9922544360160828,0.4464791715145111,0.36099010705947876,-0.459456205368042,0.9833542704582214,0.6632655262947083,0.49724096059799194,-0.46930909156799316,0.9951965808868408,0.4023321270942688,0.5174715518951416,-0.056144822388887405,0.9941442012786865,0.6140146851539612,0.8051445484161377,-0.7984458804130554,0.9787320494651794,0.3420064449310303,0.8272583484649658,-0.3968551754951477,0.9395120739936829,0.4605826735496521,0.48397931456565857,-1.00942063331604,0.9985356330871582,0.25197914242744446,0.547408401966095,-1.0787625312805176,0.9904173612594604,0.43112730979919434,0.38914012908935547,-1.0734955072402954,0.9939464330673218,0.2400038242340088,0.458886981010437,-1.162139654159546,0.9716231226921082,0.4346846044063568,0.3428463041782379,-1.0027486085891724,0.9937090277671814,0.25083404779434204,0.4305659234523773,-1.1325385570526123,0.9712428450584412,0.44430994987487793,0.3803783059120178,-0.9809355735778809,0.992983877658844,0.26334506273269653,0.4554919898509979,-1.0874593257904053,0.9735109806060791,0.6252455711364746,0.974943220615387,-0.09645693004131317,0.8939585089683533,0.4362027645111084,0.9867514967918396,0.09885666519403458,0.9252950549125671,0.6190274953842163,1.403545618057251,0.015097295865416527,0.014987185597419739,0.4305787682533264,1.4005178213119507,0.23200282454490662,0.005879509728401899,0.603659451007843,1.7683199644088745,0.40956491231918335,0.000461745512438938,0.4243331849575043,1.781303882598877,0.5072926878929138,8.856537169776857e-05,0.6118828058242798,1.8192260265350342,0.4379228949546814,0.0015883308369666338,0.42297905683517456,1.8373191356658936,0.52439945936203,0.00025419428129680455,0.5511304140090942,1.8958505392074585,0.1532716453075409,0.0002858921361621469,0.4227667450904846,1.9065935611724854,0.19003726541996002,0.0002723231737036258
0.4538804590702057,0.31883004307746887,-0.5553578734397888,0.9936707615852356,0.47576436400413513,0.2804955542087555,-0.5493594408035278,0.9933326244354248,0.4895559251308441,0.2798294425010681,-0.5491905212402344,0.9940646290779114,0.504228413105011,0.27981287240982056,-0.5488886833190918,0.9939374923706055,0.451219379901886,0.2827976942062378,-0.5113805532455444,0.9912508130073547,0.44567379355430603,0.2832980453968048,-0.5112231969833374,0.9899531602859497,0.4404829442501068,0.2839626967906952,-0.5115517973899841,0.9891855716705322,0.544056236743927,0.2983328700065613,-0.43419909477233887,0.9936193823814392,0.4544929563999176,0.29888084530830383,-0.23609721660614014,0.9810183644294739,0.48527994751930237,0.359472393989563,-0.5050475001335144,0.9923276305198669,0.45204710960388184,0.36433541774749756,-0.45301729440689087,0.9833884239196777,0.6629313826560974,0.4979131817817688,-0.4356095790863037,0.9951936602592468,0.40331536531448364,0.5223477482795715,-0.04985133558511734,0.9937644600868225,0.613329291343689,0.8029803037643433,-0.7695854902267456,0.9789986610412598,0.34285634756088257,0.8305885791778564,-0.3929564356803894,0.9406235218048096,0.41369205713272095,0.4916420578956604,-0.958846390247345,0.9985177516937256,0.29292893409729004,0.5344625115394592,-1.0668071508407593,0.9904767870903015,0.38078173995018005,0.40697386860847473,-1.0180113315582275,0.9937894940376282,0.2841506898403168,0.43806347250938416,-1.1546399593353271,0.9712405204772949,0.3853272795677185,0.37085628509521484,-0.9395819902420044,0.9935348033905029,0.2920716106891632,0.4160009026527405,-1.1152597665786743,0.9707199335098267,0.3955790102481842,0.40656396746635437,-0.9266610145568848,0.9927730560302734,0.2991255819797516,0.4488877058029175,-1.0727534294128418,0.9729453325271606,0.632933497428894,0.9748499393463135,-0.09598813951015472,0.8957617282867432,0.4374663829803467,0.9867655634880066,0.09834079444408417,0.9256593585014343,0.6215086579322815,1.4020904302597046,-0.05737050250172615,0.016783833503723145,0.4339004158973694,1.400180459022522,0.23865708708763123,0.006329778116196394,0.61158287525177,1.7671808004379272,0.24851055443286896,0.0005287607200443745,0.4279617667198181,1.778865098953247,0.48526424169540405,9.853109804680571e-05,0.6245274543762207,1.8188146352767944,0.2634417414665222,0.0017444100230932236,0.42770639061927795,1.8354607820510864,0.49883538484573364,0.00027880005654878914,0.555745542049408,1.894798755645752,-0.058969367295503616,0.0003060880408156663,0.4244816303253174,1.9042620658874512,0.17670303583145142,0.00029077392537146807
0.4558412432670593,0.3191056549549103,-0.42486101388931274,0.9937059879302979,0.4768528938293457,0.28091490268707275,-0.43152207136154175,0.9933990836143494,0.49032077193260193,0.27998122572898865,-0.4314350187778473,0.9941539764404297,0.5048388242721558,0.2798725962638855,-0.4311833381652832,0.9940495491027832,0.45384034514427185,0.28355327248573303,-0.38380998373031616,0.9913238883018494,0.4485563635826111,0.2839980125427246,-0.3834979236125946,0.9900516271591187,0.4436402916908264,0.28460171818733215,-0.38372474908828735,0.9891954064369202,0.5457583069801331,0.298380583524704,-0.36238715052604675,0.9937313199043274,0.460688054561615,0.29891663789749146,-0.13223041594028473,0.9805139303207397,0.4856286644935608,0.35955584049224854,-0.39678463339805603,0.9924565553665161,0.4547944962978363,0.364066481590271,-0.3320516347885132,0.983165442943573,0.6626076102256775,0.4982556402683258,-0.3928864300251007,0.9953951239585876,0.4082672595977783,0.5280070304870605,0.04032214730978012,0.9932654500007629,0.6132158637046814,0.7955714464187622,-0.7003738880157471,0.9783150553703308,0.34776800870895386,0.8305915594100952,-0.3419118821620941,0.936397135257721,0.39301028847694397,0.5265668034553528,-0.8439075350761414,0.9984976053237915,0.3178589344024658,0.5345847010612488,-1.0556021928787231,0.9896908402442932,0.36280718445777893,0.45484429597854614,-0.9083992838859558,0.9937731623649597,0.3096380829811096,0.43518248200416565,-1.1318738460540771,0.9694165587425232,0.3695787787437439,0.42250552773475647,-0.8359400033950806,0.9935250282287598,0.3178224265575409,0.40966281294822693,-1.0980874300003052,0.9687815308570862,0.37733954191207886,0.45001867413520813,-0.8131926655769348,0.9927554130554199,0.32385164499282837,0.4464501142501831,-1.063283085823059,0.9710724949836731,0.638506293296814,0.9691756367683411,-0.09680484235286713,0.8931493759155273,0.4415039122104645,0.9850893020629883,0.09918500483036041,0.9207601547241211,0.6234985589981079,1.3811265230178833,-0.05615273118019104,0.016229018568992615,0.43853330612182617,1.3917641639709473,0.26494935154914856,0.006116790231317282,0.6138426065444946,1.7510972023010254,0.2666555643081665,0.0005370546714402735,0.43437498807907104,1.7673184871673584,0.5202049016952515,9.719796071294695e-05,0.6276876926422119,1.8019275665283203,0.28343135118484497,0.0017392901936545968,0.4352439045906067,1.8223627805709839,0.5343907475471497,0.0002755741588771343,0.5576010942459106,1.86898934841156,-0.03658651188015938,0.00031261282856576145,0.43074145913124084,1.8846871852874756,0.2208738774061203,0.0002912760537583381
